date,freq
2017,0.000198465164156
2016,0.00014087547549
2015,0.000140619441634
2014,0.000152313943605
2013,0.000140459854666
2012,9.32256059664e-05
2011,0.000104778271812
2010,0.00013032612869
2009,9.66527693393e-05
2008,0.000104539957985
2007,9.77460058538e-05
2006,9.83760021524e-05
2005,8.47369354507e-05
2004,6.5825773022e-05
2003,8.35853893917e-05
2002,7.96633814408e-05
2001,7.42569965956e-05
2000,8.78695608742e-05
1999,0.000112014795386
1998,6.60608547512e-05
1997,5.86378366118e-05
1996,6.84425904177e-05
1995,7.66714294959e-05
1994,5.27277683195e-05
1993,7.23495288582e-05
1992,6.13367589869e-05
1991,6.62807373757e-05
1990,6.81478968539e-05
1989,5.22005248101e-05
1988,6.42886155352e-05
1987,4.14585623061e-05
1986,6.08189652031e-05
1985,5.25081684078e-05
1984,4.99767178355e-05
1983,5.30507325589e-05
1982,4.15476020109e-05
1981,4.26211849941e-05
1980,4.84711288926e-05
1979,6.48559909877e-05
1978,3.49482029942e-05
1977,3.54437287338e-05
1976,5.12344087695e-05
1975,3.52784315624e-05
1974,3.26097882482e-05
1973,3.90740010166e-05
1972,2.75965330263e-05
1971,4.43719977906e-05
1970,3.35110620737e-05
1969,2.60551522435e-05
1968,2.42248520486e-05
1967,2.65957147935e-05
1966,3.07304289746e-05
1965,2.85406203402e-05
1964,2.61368047171e-05
1963,2.54043943536e-05
1962,2.85576955951e-05
1961,2.92029286836e-05
1960,2.55050829162e-05
1959,1.76416987397e-05
1958,2.37772957952e-05
1957,1.98121543605e-05
1956,3.10796584967e-05
1955,2.84529523436e-05
1954,2.49108217005e-05
1953,3.16332335832e-05
1952,3.08502433446e-05
1951,2.20828670628e-05
1950,2.60351578772e-05
1949,2.59002495057e-05
1948,2.67572554482e-05
1947,3.14169022934e-05
1946,2.42235467054e-05
1945,1.60310789183e-05
1944,2.14146241117e-05
1943,2.89595238001e-05
1942,1.4477074161e-05
1941,2.84572012064e-05
1940,2.15378232516e-05
1939,1.84461004944e-05
1938,1.81516953683e-05
1937,2.05145353176e-05
1936,1.49981959313e-05
1935,2.24077468752e-05
1934,2.03700646622e-05
1933,1.28162036503e-05
1932,1.6583747927e-05
1931,1.4445982139e-05
1930,2.16814107487e-05
1929,2.41479318962e-05
1928,1.78786422146e-05
1927,2.67752325406e-05
1926,2.84240566056e-05
1925,3.39155658239e-05
1924,2.03825432782e-05
1923,3.71962012997e-05
1922,2.78415329548e-05
1921,0.000129476864912
1920,2.90649796061e-05
1919,3.95659969822e-05
1918,3.11663101092e-05
1917,5.26788401209e-05
1916,2.85883038388e-05
1915,2.55703579517e-05
1914,5.31522220582e-05
1913,2.11568804959e-05
1912,2.27716606154e-05
1911,1.95847315371e-05
1910,1.96111165866e-05
1909,1.9683377336e-05
1908,1.88413371003e-05
1907,1.62027372904e-05
1906,2.27757901968e-05
1905,3.50463791037e-05
1904,2.69224076512e-05
1903,2.08834072845e-05
1902,2.39652818386e-05
1901,2.12483763841e-05
1900,2.87272336673e-05
1899,2.12698212175e-05
1898,1.84594653216e-05
1897,1.68342538217e-05
1896,2.20234379719e-05
1895,1.37998470188e-05
1894,1.26034427564e-05
1893,1.9743399495e-05
1892,1.60693785778e-05
1891,1.97792022924e-05
1890,1.63863830468e-05
1889,1.30405926194e-05
1888,1.69928587511e-05
1887,2.6685969518e-05
1886,2.63302871217e-05
1885,1.56062126914e-05
1884,3.33675582525e-05
1883,2.42439108566e-05
1882,2.47997933351e-05
1881,3.50382231977e-05
1880,2.80846217739e-05
1879,2.53672930359e-05
1878,3.02851175567e-05
1877,3.41066705068e-05
1876,1.91707255353e-05
1875,4.47891747199e-05
1874,4.18712391861e-05
1873,2.77001733239e-05
1872,2.59494422919e-05
1871,3.68869669833e-05
1870,2.09183960297e-05
1869,1.80460044213e-05
1868,2.6442201754e-05
1867,3.08524532842e-05
1866,3.157462663e-05
1865,2.58972950275e-05
1864,8.44545456252e-05
1863,5.51325760607e-05
1862,2.95409681097e-05
1861,1.86430250511e-05
1860,3.08371562337e-05
1859,1.44575787531e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,2.2814222035e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,2.7284810546e-05
1851,1.35478408129e-05
1850,2.05966859932e-05
1849,3.11983277696e-05
1848,3.54210500216e-05
1847,1.93523643311e-05
1846,2.68636668905e-05
1845,2.27484701654e-05
1844,3.44288457021e-05
1843,2.22159688384e-05
1842,2.51249394717e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,4.39180443064e-05
1836,1.98298161115e-05
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,3.86802305342e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
