date,freq
2017,4.05030947257e-06
2016,1.05514020104e-05
2015,2.88746286723e-07
2014,8.29128322041e-06
2013,9.98960173274e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,2.92867704922e-07
2009,3.35211916784e-06
2008,2.20664818967e-06
2007,1.89742246657e-05
2006,3.96906060557e-06
2005,2.81518057976e-07
2004,2.26011237844e-06
2003,1.76588850827e-06
2002,1.03499668801e-05
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,0.0
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,4.32787520947e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-06
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,9.04231270445e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,8.35215816983e-06
1941,5.5798433738e-06
1940,8.50177233614e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
