date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,0.0
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,3.73072428032e-06
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,4.79913367168e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,9.8729353224e-06
1959,0.0
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
