date,freq
2017,0.0
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,8.36640053545e-06
2011,5.29777778824e-06
2010,3.80728016398e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,4.07725968004e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,1.22674287193e-06
1994,5.95793992311e-06
1993,8.83658367734e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,4.93437796712e-06
1988,4.84182041688e-06
1987,3.89543538447e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,5.18800464153e-06
1974,2.01710030401e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,1.77487991163e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,5.74380889199e-06
1958,6.05240256605e-06
1957,5.72351125969e-06
1956,9.32389754901e-06
1955,3.26509289189e-06
1954,7.81515974919e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,8.19099656579e-06
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,1.25052489137e-05
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,7.36820269132e-06
1939,1.11794548451e-05
1938,6.05056512278e-06
1937,1.02572676588e-05
1936,8.14187779127e-06
1935,8.61836418277e-06
1934,7.63877424833e-06
1933,8.26851848407e-06
1932,9.78015903389e-06
1931,6.60387754925e-06
1930,9.9734489444e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,4.15477746319e-06
1926,9.94841981195e-06
1925,8.24973222744e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,9.68832653536e-06
1919,1.61860896745e-05
1918,1.63252100572e-05
1917,1.02935664604e-05
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,3.70701451879e-06
1911,9.79236576857e-06
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,9.78909716462e-06
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
