date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,1.97611386481e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,6.92460033515e-06
1981,5.66295464957e-06
1980,1.96504576592e-06
1979,7.09362401428e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,2.32012774623e-05
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,5.19438501821e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.90580245091e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,8.00230466374e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,9.27150107457e-06
1890,9.83182982807e-06
1889,1.78450214792e-05
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,4.05081340333e-06
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,0.0
1882,6.88883148196e-06
1881,1.4716053743e-05
1880,1.54465419756e-05
1879,1.01469172143e-05
1878,2.3555091433e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
