date,freq
2017,4.62892511151e-06
2016,4.84794146424e-06
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,3.32986724425e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,5.51662047416e-07
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,3.39016856766e-06
2003,6.47492453034e-06
2002,4.39089504004e-06
2001,4.90684999531e-06
2000,3.69977098418e-06
1999,4.42163665997e-06
1998,4.44640368518e-06
1997,6.12153239354e-06
1996,4.68784865874e-06
1995,4.90697148774e-06
1994,3.27686695771e-06
1993,4.41829183867e-06
1992,4.77948771326e-06
1991,7.08343758214e-06
1990,8.45630836874e-06
1989,7.27171489891e-06
1988,6.45576055584e-06
1987,1.16863061534e-05
1986,8.4081518714e-06
1985,8.46905942061e-06
1984,1.28972175059e-05
1983,1.14704286614e-05
1982,2.04852759915e-05
1981,1.63927634593e-05
1980,1.99779652868e-05
1979,1.89163307048e-05
1978,2.15856547906e-05
1977,2.20687367588e-05
1976,1.55648836768e-05
1975,1.86768167095e-05
1974,2.85755876402e-05
1973,4.45580713347e-05
1972,4.67018251215e-05
1971,7.3125052359e-05
1970,7.0985798156e-05
1969,6.00716010059e-05
1968,5.18563239166e-05
1967,5.99340051686e-05
1966,4.55402742635e-05
1965,5.31715666611e-05
1964,5.3443914123e-05
1963,3.18502854582e-05
1962,3.74065590189e-05
1961,3.16707818118e-05
1960,2.55050829162e-05
1959,2.05136031857e-05
1958,1.72925787601e-05
1957,2.33343151356e-05
1956,2.30877463118e-05
1955,1.44596970927e-05
1954,1.22111871081e-05
1953,1.70332796217e-05
1952,2.71269381133e-05
1951,2.81556555051e-05
1950,4.16562526035e-05
1949,4.72298667458e-05
1948,4.09549828289e-05
1947,2.97918901058e-05
1946,1.77245463698e-05
1945,1.53631172967e-05
1944,2.98506881557e-05
1943,2.56686688228e-05
1942,2.33860428755e-05
1941,1.6181545784e-05
1940,1.02021268034e-05
1939,8.94356387605e-06
1938,1.375128437e-05
1937,2.10273987005e-05
1936,0.000112700729427
1935,0.000100834860938
1934,0.000110337850254
1933,0.000103356481051
1932,0.000133945656334
1931,0.000147761760165
1930,0.000139628285222
1929,0.00011449450468
1928,0.00012393149717
1927,0.000149110346735
1926,0.000117486100636
1925,7.83724561607e-05
1924,8.19934127326e-05
1923,0.00016508998933
1922,0.000115426355375
1921,7.76861189472e-05
1920,6.6056771832e-05
1919,6.65428131064e-05
1918,6.82690602393e-05
1917,5.6917367487e-05
1916,6.00354380614e-05
1915,3.50202728468e-05
1914,2.52338831993e-05
1913,2.89515206786e-05
1912,2.38308076208e-05
1911,1.44308548168e-05
1910,1.60911725839e-05
1909,1.91653937219e-05
1908,1.83455124397e-05
1907,1.62027372904e-05
1906,2.09291045052e-05
1905,1.78417929982e-05
1904,1.44461699592e-05
1903,1.50099489858e-05
1902,7.53194572069e-06
1901,1.78212189028e-05
1900,1.06165863553e-05
1899,1.48244208485e-05
1898,1.18667991353e-05
1897,1.61867825209e-05
1896,1.57310271228e-05
1895,1.51141181635e-05
1894,1.51241313077e-05
1893,8.27949011079e-06
1892,1.79977040072e-05
1891,2.10154024357e-05
1890,1.37645617593e-05
1889,1.78450214792e-05
1888,1.2036608282e-05
1887,1.3342984759e-05
1886,1.41778469117e-05
1885,7.09373304154e-06
1884,1.5293464199e-05
1883,1.0695843025e-05
1882,4.82218203737e-06
1881,1.05114669593e-05
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,3.20124635191e-05
1862,0.000118163872439
1861,2.20326659695e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
