date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,0.0
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,2.51424571623e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,0.0
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
