date,freq
2017,6.94338766727e-06
2016,5.41828751886e-06
2015,1.0394866322e-05
2014,6.4487758381e-06
2013,1.24113233649e-05
2012,5.37840034422e-06
2011,1.35387654588e-05
2010,1.28861790166e-05
2009,1.22911036154e-05
2008,8.82659275866e-06
2007,1.81117599082e-05
2006,9.35564285599e-06
2005,7.31946950737e-06
2004,3.10765452035e-06
2003,7.0635540331e-06
2002,3.35589835203e-05
2001,9.81369999061e-06
2000,8.01617046571e-06
1999,1.35596857572e-05
1998,1.07984089497e-05
1997,6.76590422444e-06
1996,1.28134530006e-05
1995,7.66714294959e-06
1994,8.0432188962e-06
1993,1.21503025563e-05
1992,9.02792123617e-06
1991,1.56847546462e-05
1990,1.04460279849e-05
1989,2.62301144568e-05
1988,8.87667076428e-06
1987,7.23437999972e-06
1986,3.92380420665e-06
1985,4.79913367168e-06
1984,6.17991672159e-06
1983,7.4557786299e-06
1982,6.92460033515e-06
1981,1.01337083203e-05
1980,8.84270594662e-06
1979,9.7959569721e-06
1978,1.30199187626e-05
1977,1.10343683794e-05
1976,8.75524706821e-06
1975,2.07520185661e-05
1974,1.51282522801e-05
1973,1.57667021646e-05
1972,1.27368613968e-05
1971,1.6328895187e-05
1970,1.36926920301e-05
1969,8.32317363334e-06
1968,1.55190458436e-05
1967,1.34851511629e-05
1966,1.4809845289e-05
1965,2.15032071056e-05
1964,1.75545703324e-05
1963,1.55459726641e-05
1962,1.89043900418e-05
1961,2.1799369299e-05
1960,1.97458706448e-05
1959,1.31287060388e-05
1958,1.51310064151e-05
1957,1.62899935853e-05
1956,1.55398292484e-05
1955,2.42549757683e-05
1954,1.9537899373e-05
1953,1.60599493576e-05
1952,3.08502433446e-05
1951,2.37390820925e-05
1950,4.53011747063e-05
1949,3.55493620667e-05
1948,3.16718533877e-05
1947,3.25002437518e-05
1946,3.24950016779e-05
1945,2.87223497287e-05
1944,2.07656961083e-05
1943,4.01484307229e-05
1942,3.73063064919e-05
1941,3.06891385559e-05
1940,3.06063804101e-05
1939,3.57742555042e-05
1938,6.16057539774e-05
1937,7.18008736115e-05
1936,0.000114843328845
1935,7.88580322723e-05
1934,8.57240221202e-05
1933,3.63814813299e-05
1932,5.18773653102e-05
1931,3.87977806019e-05
1930,6.6778745106e-05
1929,4.08016780315e-05
1928,6.29815805289e-05
1927,6.64764394111e-05
1926,4.45310220154e-05
1925,3.66654765664e-05
1924,3.61326903567e-05
1923,3.66866642956e-05
1922,7.19239601332e-05
1921,5.42184371819e-05
1920,5.10839035501e-05
1919,2.96744977366e-05
1918,2.67139800936e-05
1917,4.96513205738e-05
1916,5.14589469098e-05
1915,6.05906307985e-05
1914,4.3488181684e-05
1913,2.61677206134e-05
1912,5.34869237711e-05
1911,4.22617891065e-05
1910,3.11766468812e-05
1909,2.22732954066e-05
1908,1.88413371003e-05
1907,2.37640146926e-05
1906,3.63181519354e-05
1905,2.73998963902e-05
1904,3.48021367199e-05
1903,3.13251109268e-05
1902,4.72458413389e-05
1901,5.27782252122e-05
1900,4.18418403415e-05
1899,5.60749832097e-05
1898,4.21930635922e-05
1897,3.30210363426e-05
1896,3.27205364154e-05
1895,4.33709477735e-05
1894,5.67154924039e-05
1893,2.29278187683e-05
1892,3.98520588731e-05
1891,3.77041043699e-05
1890,5.96464342903e-05
1889,4.39262067181e-05
1888,5.38107193785e-05
1887,6.00434314154e-05
1886,4.45589474366e-05
1885,8.37060498902e-05
1884,5.07464948423e-05
1883,8.2714519393e-05
1882,8.81770429691e-05
1881,0.000108618491913
1880,0.000137614646692
1879,8.32047211576e-05
1878,7.85169714434e-05
1877,6.82133410137e-05
1876,7.1570708665e-05
1875,4.74238320564e-05
1874,2.70137027007e-05
1873,3.95716761771e-05
1872,4.91673643425e-05
1871,3.83056964827e-05
1870,4.57589913149e-05
1869,5.80050142112e-05
1868,4.40703362567e-05
1867,7.54171080282e-05
1866,0.000122583844564
1865,0.000101739373322
1864,3.37818182501e-05
1863,4.09048144967e-05
1862,1.39016320516e-05
1861,2.88119478063e-05
1860,7.79998657677e-05
1859,3.7951144227e-05
1858,5.11399646038e-05
1857,6.86727321711e-05
1856,3.76007315051e-05
1855,4.56284440701e-05
1854,2.67245699015e-05
1853,3.54251908532e-05
1852,7.01609414039e-05
1851,7.28196443692e-05
1850,0.000109848991964
1849,8.49287811507e-05
1848,5.13605225313e-05
1847,6.68536222348e-05
1846,7.85245647569e-05
1845,4.37470580103e-05
1844,2.6327940831e-05
1843,5.73912528325e-05
1842,4.56817081304e-05
1841,5.80935160374e-05
1840,4.61212065308e-05
1839,5.83261843253e-05
1838,4.36831443127e-05
1837,4.85409963386e-05
1836,2.64397548153e-05
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
