date,freq
2017,0.0
2016,0.0
2015,1.73247772034e-06
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,0.0
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,0.0
1993,1.10457295967e-06
1992,0.0
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,0.0
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
