date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,0.0
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,0.0
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,8.2576068439e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,5.8431530767e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,4.3240080095e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,8.04442129439e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,8.80540193798e-06
1956,1.77598048553e-06
1955,6.99662762548e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,3.55493620667e-06
1948,7.09886369035e-06
1947,1.08334145839e-06
1946,1.06347278219e-05
1945,6.01165459437e-06
1944,1.42764160745e-05
1943,1.31634199091e-05
1942,1.11362108931e-05
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,7.71335790752e-06
1935,6.03285492794e-06
1934,9.33627963685e-06
1933,4.96111109044e-06
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,7.80530786953e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,4.5831845708e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,1.55831550546e-05
1917,1.15045742793e-05
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,5.94100367316e-06
1906,7.38674276653e-06
1905,6.37206892794e-06
1904,1.37895258701e-05
1903,2.02308008069e-05
1902,1.36944467649e-05
1901,1.3023198429e-05
1900,9.99208127559e-06
1899,1.74025809961e-05
1898,1.38445989912e-05
1897,5.82724170751e-06
1896,1.32140627832e-05
1895,7.22849129558e-06
1894,1.32336148942e-05
1893,1.46483286575e-05
1892,1.09271774329e-05
1891,2.16335025073e-05
1890,1.04872851499e-05
1889,4.11808187982e-06
1888,9.20446515685e-06
1887,2.13487756144e-05
1886,1.41778469117e-05
1885,1.06405995623e-05
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,2.89330922242e-05
1881,8.40917356744e-06
1880,1.47444264313e-05
1879,1.31909923787e-05
1878,1.79467363299e-05
1877,1.38953102065e-05
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,3.02339933236e-05
1862,4.86557121806e-05
1861,4.23705114799e-05
1860,1.45116029335e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,1.75494015654e-05
1854,3.1178664885e-05
1853,4.13293893288e-05
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,4.29097624859e-05
1849,2.59986064747e-05
1848,4.4276312527e-05
1847,3.51861169657e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,3.03783932665e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,2.63549751604e-05
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,4.87078040972e-05
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
