date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,5.93794163441e-06
1995,2.45348574387e-06
1994,4.17055794618e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,4.17368076907e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,6.16109978874e-06
1975,4.49627068933e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,4.81319971891e-06
1965,1.56386960768e-06
1964,4.29111719236e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,5.18777362804e-06
1957,1.3208102907e-06
1956,6.21593169934e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,7.10987241334e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,5.21107704435e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
