date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,8.84327331993e-07
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,7.91433523541e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
