date,freq
2017,9.25785022303e-06
2016,8.84036384656e-06
2015,1.15498514689e-05
2014,1.28975516762e-05
2013,1.3924899385e-05
2012,1.28484008223e-05
2011,9.41827162354e-06
2010,1.66934591805e-05
2009,1.25704468794e-05
2008,1.18607340195e-05
2007,1.49493891306e-05
2006,1.33247034616e-05
2005,1.32313487249e-05
2004,9.88799165567e-06
2003,1.20669048065e-05
2002,2.13272044802e-05
2001,7.85095999249e-06
2000,1.01743702065e-05
1999,6.77984287862e-06
1998,1.27040105291e-05
1997,1.48205521107e-05
1996,1.25009297567e-05
1995,9.81394297547e-06
1994,1.31074678308e-05
1993,1.29787322761e-05
1992,1.64626799012e-05
1991,1.56847546462e-05
1990,1.59177569294e-05
1989,1.37643174872e-05
1988,1.47944512738e-05
1987,1.25210423072e-05
1986,1.42938581814e-05
1985,9.88056932405e-06
1984,1.61215218824e-05
1983,1.6632121559e-05
1982,2.33705261311e-05
1981,1.37103112569e-05
1980,2.78381483505e-05
1979,2.73611211979e-05
1978,2.02151370261e-05
1977,2.139998716e-05
1976,1.71862257265e-05
1975,2.6977624136e-05
1974,3.66439888562e-05
1973,2.87913691701e-05
1972,3.39649637247e-05
1971,2.62682226921e-05
1970,3.96367400871e-05
1969,3.25689403044e-05
1968,2.19537721691e-05
1967,3.37128779073e-05
1966,3.36923980324e-05
1965,2.4239978919e-05
1964,4.17408672348e-05
1963,3.22294555232e-05
1962,3.25799062423e-05
1961,2.79690021195e-05
1960,2.63278275264e-05
1959,2.66676841414e-05
1958,2.50742392022e-05
1957,2.02524244574e-05
1956,1.77598048553e-05
1955,2.61207431351e-05
1954,1.46534245297e-05
1953,2.53065868666e-05
1952,2.23398313875e-05
1951,2.09787237097e-05
1950,3.48871115554e-05
1949,2.38688573876e-05
1948,2.02044581956e-05
1947,4.82086948985e-05
1946,2.65868195547e-05
1945,1.87029254047e-05
1944,2.27124801185e-05
1943,2.76431818092e-05
1942,3.73063064919e-05
1941,2.12034048204e-05
1940,1.53031902051e-05
1939,1.45332912986e-05
1938,1.59514898692e-05
1937,1.74373550199e-05
1936,1.49981959313e-05
1935,1.33584644833e-05
1934,1.01850323311e-05
1933,1.52967591955e-05
1932,1.1906280563e-05
1931,1.65096938731e-05
1930,2.03805261038e-05
1929,1.83191207488e-05
1928,1.38153144386e-05
1927,1.15410485089e-05
1926,9.00095125843e-06
1925,2.06243305686e-05
1924,1.20442301189e-05
1923,1.63051841314e-05
1922,1.33407345408e-05
1921,8.9015344627e-06
1920,1.14498404509e-05
1919,2.87752705325e-05
1918,4.37812451535e-05
1917,2.72476759246e-05
1916,3.14471342227e-05
1915,1.723219775e-05
1914,1.55698428251e-05
1913,2.50542005873e-05
1912,1.21801905617e-05
1911,1.23693041287e-05
1910,7.54273714868e-06
1909,1.34675739668e-05
1908,5.9498959264e-06
1907,1.02617336173e-05
1906,1.53890474303e-05
1905,1.65673792127e-05
1904,1.2476237692e-05
1903,1.89255878516e-05
1902,1.64333361179e-05
1901,3.35861433169e-05
1900,2.37311930295e-05
1899,1.93362011068e-05
1898,1.31853323726e-05
1897,8.41712691085e-06
1896,7.55089301895e-06
1895,1.31427114465e-05
1894,1.89051641346e-05
1893,1.33745609482e-05
1892,2.18543548659e-05
1891,1.91611022208e-05
1890,1.5075472403e-05
1889,8.23616375964e-06
1888,1.62848229698e-05
1887,1.73458801867e-05
1886,1.08021690756e-05
1885,1.27687194748e-05
1884,1.39031492719e-05
1883,2.99483604699e-05
1882,1.44665461121e-05
1881,3.15344008779e-05
1880,1.8255004153e-05
1879,2.02938344287e-05
1878,2.01900783712e-05
1877,1.51585202253e-05
1876,1.91707255353e-05
1875,1.7125272687e-05
1874,2.29616472956e-05
1873,4.8805067285e-05
1872,2.185216193e-05
1871,1.56060244929e-05
1870,2.09183960297e-05
1869,1.67570041055e-05
1868,2.49731905454e-05
1867,2.39963525544e-05
1866,5.38625983689e-05
1865,6.10436239935e-05
1864,4.31656566529e-05
1863,3.91263443012e-05
1862,2.95409681097e-05
1861,4.57601523983e-05
1860,3.80929577005e-05
1859,1.62647760973e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,3.33438629743e-05
1854,3.56327598686e-05
1853,5.11697201213e-05
1852,8.38033466769e-05
1851,5.75783234547e-05
1850,6.35064484791e-05
1849,3.11983277696e-05
1848,3.01078925184e-05
1847,5.27791754485e-05
1846,3.09965387198e-05
1845,3.14978817675e-05
1844,3.24036194843e-05
1843,3.88779454672e-05
1842,3.88294519109e-05
1841,5.08318265328e-05
1840,3.95324627407e-05
1839,4.86051536044e-05
1838,6.006432343e-05
1837,4.39180443064e-05
1836,5.72861354332e-05
1835,4.99312902028e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,4.42798219066e-05
1831,2.95789998203e-05
1830,2.50076159558e-05
1829,1.43528651907e-05
1828,2.86694258817e-05
1827,5.6652088196e-05
1826,4.51283902703e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,5.94126073553e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,4.81368047992e-05
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,0.000104248789737
1813,7.00569017724e-05
1812,3.2451517433e-05
