date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,2.26011237844e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,5.22301399245e-06
1989,4.41496976005e-06
1988,4.0348503474e-06
1987,4.17368076907e-06
1986,3.92380420665e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,6.02197504723e-06
1982,5.48197526533e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,6.8525888224e-06
1977,3.34374799375e-06
1976,6.16109978874e-06
1975,3.11280278492e-06
1974,4.70656737602e-06
1973,9.59712305671e-06
1972,7.78363752025e-06
1971,8.87439955813e-06
1970,4.3240080095e-06
1969,5.79003383189e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,2.59172292557e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,6.83775810023e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,5.86136981189e-06
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,1.01569605905e-05
1948,7.64493012807e-06
1947,8.12506093796e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,7.81178072332e-06
1940,6.80141786891e-06
1939,1.06204821028e-05
1938,9.35087337157e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,6.89469134621e-06
1934,5.51689251269e-06
1933,6.61481478725e-06
1932,8.50448611643e-06
1931,1.15567857112e-05
1930,9.9734489444e-06
1929,4.16343653382e-06
1928,6.50132444169e-06
1927,8.30955492639e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,8.80155277921e-06
1923,3.56675902874e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,1.02009315061e-05
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,4.66185252696e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,8.74307111614e-06
1899,6.44540036893e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,0.0
1893,6.36883854676e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,1.12122314233e-05
1880,9.82961762085e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.21561662153e-05
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.73674052879e-05
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
