date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,0.0
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,8.55667441996e-06
1882,3.44441574098e-06
1881,9.1099380314e-06
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.48575364854e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,0.0
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,2.03217612193e-05
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,0.0
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
