date,freq
2017,2.54590881133e-05
2016,2.50952264031e-05
2015,2.51209269449e-05
2014,2.7330526171e-05
2013,1.90710578534e-05
2012,2.21112014151e-05
2011,1.97195062118e-05
2010,2.66509611479e-05
2009,2.37441774388e-05
2008,3.06172436316e-05
2007,2.21365954434e-05
2006,2.29638506465e-05
2005,2.25214446381e-05
2004,2.17535816425e-05
2003,2.58996981214e-05
2002,1.88181216002e-05
2001,1.83189066491e-05
2000,1.32575126933e-05
1999,1.29701342026e-05
1998,2.41376200053e-05
1997,2.02977126733e-05
1996,2.59394292451e-05
1995,2.11613145409e-05
1994,2.23422747117e-05
1993,2.45767483526e-05
1992,2.12421676145e-05
1991,2.90926900695e-05
1990,2.58663550103e-05
1989,2.36330734215e-05
1988,3.28167828255e-05
1987,2.64333115374e-05
1986,1.68163037428e-05
1985,2.17372525129e-05
1984,1.85397501648e-05
1983,2.92495930865e-05
1982,3.86623518713e-05
1981,4.05348332811e-05
1980,2.75106407228e-05
1979,3.14146206347e-05
1978,3.22071674653e-05
1977,4.84843459094e-05
1976,3.79394039622e-05
1975,3.87371013235e-05
1974,4.13505562322e-05
1973,3.63319658575e-05
1972,4.74094285324e-05
1971,3.15928624269e-05
1970,2.84663860626e-05
1969,4.08921139377e-05
1968,3.74728180127e-05
1967,2.02277267444e-05
1966,3.29519057679e-05
1965,4.45702838189e-05
1964,2.96477187836e-05
1963,2.69210746135e-05
1962,3.17754641128e-05
1961,3.57838703587e-05
1960,3.78462520692e-05
1959,2.95395885874e-05
1958,3.24235851752e-05
1957,3.56618778488e-05
1956,2.93036780112e-05
1955,3.26509289189e-05
1954,1.9537899373e-05
1953,3.11465684512e-05
1952,2.49993351241e-05
1951,2.09787237097e-05
1950,2.91593768225e-05
1949,2.18374652695e-05
1948,2.34808568219e-05
1947,3.5750268127e-05
1946,1.89061827944e-05
1945,2.40466183775e-05
1944,1.6872128088e-05
1943,2.56686688228e-05
1942,6.40332126354e-05
1941,4.91026216894e-05
1940,1.02021268034e-05
1939,7.82561839154e-06
1938,9.90092474637e-06
1937,9.74440427584e-06
1936,1.5426715815e-05
1935,1.76676465747e-05
1934,3.90426239359e-05
1933,2.31518517554e-05
1932,2.25368882085e-05
1931,3.17811607058e-05
1930,3.3823000768e-05
1929,5.16266130194e-05
1928,4.75409349798e-05
1927,3.92395649302e-05
1926,4.40572877386e-05
1925,4.81234379934e-05
1924,3.79856488366e-05
1923,2.80245352258e-05
1922,3.42218842569e-05
1921,3.15599858223e-05
1920,4.66801187613e-05
1919,4.04652241863e-05
1918,1.26149350442e-05
1917,3.14862032907e-05
1916,2.85883038388e-05
1915,3.61320275404e-05
1914,5.90580245091e-05
1913,3.50758808222e-05
1912,5.66643647872e-05
1911,4.84464411708e-05
1910,4.17364788894e-05
1909,3.83307874439e-05
1908,3.96659728427e-05
1907,3.13252920948e-05
1906,3.44714662438e-05
1905,2.93115170685e-05
1904,3.6772068987e-05
1903,1.95781943292e-05
1902,3.42361169122e-05
1901,1.64503559103e-05
1900,2.68537184281e-05
1899,2.51370614388e-05
1898,4.68079299226e-05
1897,2.97836798384e-05
1896,4.34176348589e-05
1895,4.00852699119e-05
1894,3.90706725449e-05
1893,3.43917281525e-05
1892,4.04948340162e-05
1891,3.33774038684e-05
1890,5.24364257497e-05
1889,3.43173489985e-05
1888,2.97375028144e-05
1887,2.86874172318e-05
1886,4.32086763022e-05
1885,4.39811448576e-05
1884,2.2245038835e-05
1883,3.63658662848e-05
1882,3.23775079652e-05
1881,2.80305785581e-05
1880,2.38719285078e-05
1879,2.84113682002e-05
1878,2.80417755155e-05
1877,3.03170404505e-05
1876,1.15024353212e-05
1875,1.18559580141e-05
1874,2.29616472956e-05
1873,2.90192291965e-05
1872,2.185216193e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,3.09360075793e-05
1868,1.90971457112e-05
1867,3.42805036492e-05
1866,5.75772603254e-05
1865,1.29486475138e-05
1864,2.06444444862e-05
1863,3.02339933236e-05
1862,2.60655600968e-05
1861,2.37274864287e-05
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,2.2814222035e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,1.948915039e-05
1851,1.69348010161e-05
1850,3.08950289898e-05
1849,2.4265366043e-05
1848,8.8552625054e-06
1847,2.4630281876e-05
1846,3.71958464638e-05
1845,1.92487055246e-05
1844,1.21513573066e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,6.05140792057e-05
1840,1.53737355103e-05
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,3.9659632223e-05
1835,3.25638849149e-05
1834,1.87087627687e-05
1833,9.66493430041e-05
1832,5.09217951925e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.39214419845e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
