date,freq
2017,3.47169383364e-06
2016,1.14069210923e-05
2015,9.23988117513e-06
2014,1.16692134213e-05
2013,7.56788010056e-06
2012,7.17120045896e-06
2011,1.76592592941e-05
2010,1.31790467215e-05
2009,1.00563575035e-05
2008,1.43432132328e-05
2007,9.77460058538e-06
2006,1.21906861457e-05
2005,1.1260722319e-05
2004,2.85339187778e-05
2003,1.79531998341e-05
2002,1.12908729601e-05
2001,1.07950699897e-05
2000,1.26408841959e-05
1999,2.35820621865e-05
1998,2.63608218478e-05
1997,1.77202253497e-05
1996,2.31267200498e-05
1995,4.60028576975e-05
1994,5.42172533003e-05
1993,3.58986211892e-05
1992,4.38119707049e-05
1991,2.95986498968e-05
1990,2.46227802501e-05
1989,5.09020042924e-05
1988,4.68042640298e-05
1987,7.84651984585e-05
1986,6.05386934741e-05
1985,7.05754951718e-05
1984,3.60047322041e-05
1983,4.04332610314e-05
1982,2.07738010055e-05
1981,9.23955758614e-06
1980,6.87766018071e-06
1979,3.715707817e-06
1978,6.50995938128e-06
1977,1.27062423763e-05
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,3.53801705466e-06
1971,1.27791353637e-05
1970,6.84634601505e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,7.11716311377e-06
1966,8.14541490892e-06
1965,8.21031544032e-06
1964,5.46142188119e-06
1963,7.20423123459e-06
1962,6.83775810023e-06
1961,3.70177969228e-06
1960,5.7592122714e-06
1959,4.92326476456e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,2.66397072829e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,1.21455768845e-05
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,9.06855715855e-06
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,4.10290706351e-06
1936,1.15700368613e-05
1935,5.17101850966e-06
1934,2.97063442991e-06
1933,1.19893518019e-05
1932,5.10269166986e-06
1931,8.66758928339e-06
1930,4.33628214974e-06
1929,9.15956037441e-06
1928,6.50132444169e-06
1927,1.20026904492e-05
1926,7.10601415139e-06
1925,7.79141377036e-06
1924,6.94859429937e-06
1923,4.58583303695e-06
1922,9.28051098493e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,6.11465081453e-06
1914,8.05336697851e-06
1913,1.22487202871e-05
1912,5.82530852952e-06
1911,1.8038568521e-05
1910,1.00569828649e-05
1909,3.26329676887e-05
1908,1.78496877792e-05
1907,1.18820073463e-05
1906,1.90824188135e-05
1905,1.72045861054e-05
1904,9.84966133581e-06
1903,2.21886202398e-05
1902,7.53194572069e-06
1901,9.59604094768e-06
1900,1.31146066742e-05
1899,2.70706815495e-05
1898,2.70299313638e-05
1897,3.94957493509e-05
1896,2.83158488211e-05
1895,1.97140671698e-05
1894,2.07956805481e-05
1893,6.36883854676e-05
1892,3.21387571557e-05
1891,3.39955039401e-05
1890,2.49073022311e-05
1889,2.60811852389e-05
1888,1.9116966095e-05
1887,2.46845218041e-05
1886,1.8228660315e-05
1885,2.48280656454e-05
1884,2.64159836165e-05
1883,4.13572596965e-05
1882,2.27331438905e-05
1881,3.29359298058e-05
1880,4.56375103825e-05
1879,3.75435936931e-05
1878,7.0665274299e-05
1877,8.33718612389e-05
1876,5.11219347607e-05
1875,3.68852027105e-05
1874,5.13260351313e-05
1873,5.01241231576e-05
1872,1.77548815681e-05
1871,4.11431554814e-05
1870,2.35331955334e-05
1869,6.31610154744e-05
1868,3.9663302631e-05
1867,9.08433346703e-05
1866,4.08612815212e-05
1865,2.40474882399e-05
1864,4.87959596945e-05
1863,5.15756356697e-05
1862,3.30163761226e-05
1861,1.52533841328e-05
1860,3.26511066004e-05
1859,9.03598672071e-05
1858,4.38342553747e-05
1857,6.86727321711e-05
1856,4.27281039831e-05
1855,6.66877259485e-05
1854,4.45409498358e-06
1853,2.75529262192e-05
1852,1.948915039e-05
1851,4.23370025402e-05
1850,3.9476981487e-05
1849,2.4265366043e-05
1848,2.3023682514e-05
1847,2.63895877243e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,4.65802030087e-05
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,4.84112633645e-05
1840,4.39249586007e-05
1839,4.86051536044e-05
1838,2.18415721564e-05
1837,3.46721402419e-05
1836,1.54231903089e-05
1835,2.38801822709e-05
1834,4.1575028375e-05
1833,3.07520636831e-05
1832,1.54979376673e-05
1831,2.95789998203e-05
1830,3.63747141175e-05
1829,9.56857679381e-05
1828,2.86694258817e-05
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,5.00216760596e-05
1820,5.2811206538e-05
1819,5.87651099789e-05
1818,6.45183994745e-05
1817,1.80513017997e-05
1816,5.99972001307e-05
1815,0.000123829324087
1814,5.86399442269e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
