date,freq
2017,3.47169383364e-05
2016,3.73576665774e-05
2015,3.55157932669e-05
2014,4.20705852295e-05
2013,4.26828437672e-05
2012,3.37644021609e-05
2011,4.44424692236e-05
2010,4.18800818038e-05
2009,4.72090116137e-05
2008,4.49604568644e-05
2007,4.82980264219e-05
2006,4.47936839772e-05
2005,4.33537809283e-05
2004,4.06820228119e-05
2003,4.97391929831e-05
2002,4.54771272005e-05
2001,5.36482266153e-05
2000,4.80970227943e-05
1999,4.6279797041e-05
1998,6.2884852119e-05
1997,6.79812281598e-05
1996,5.81293233684e-05
1995,4.90697148774e-05
1994,5.06424893465e-05
1993,3.86600535884e-05
1992,4.19532810387e-05
1991,2.60569311057e-05
1990,3.60636680431e-05
1989,3.11644924239e-05
1988,3.3623752895e-05
1987,3.5893654614e-05
1986,3.5874781318e-05
1985,3.698155947e-05
1984,2.36448987609e-05
1983,2.95363538031e-05
1982,2.94295514244e-05
1981,3.93426323023e-05
1980,4.48685449884e-05
1979,3.27657871136e-05
1978,2.87808730541e-05
1977,2.44093603544e-05
1976,2.4320130745e-05
1975,2.45565553033e-05
1974,2.55499371841e-05
1973,2.0565263693e-05
1972,1.73362835678e-05
1971,1.77487991163e-05
1970,1.87373680412e-05
1969,7.23754228986e-06
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.96111109044e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.08054810803e-05
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,4.25618849808e-05
1870,2.7455394789e-05
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.000111565382463
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
