date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,0.0
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,3.85667895376e-06
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,6.60387754925e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,7.10601415139e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,7.94360254026e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,6.73378698338e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,1.29494260167e-06
1896,8.80937518877e-06
1895,0.0
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,7.08035781296e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,0.0
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
