date,freq
2017,2.8930781947e-06
2016,4.27759540963e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,3.82609176793e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,3.63585744946e-06
1988,5.11081044004e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,5.64603961374e-06
1984,5.37384062747e-06
1983,5.73521433069e-06
1982,6.34755030722e-06
1981,5.36490440485e-06
1980,5.89513729775e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,1.67187399688e-06
1976,5.83683137881e-06
1975,8.99254137866e-06
1974,4.03420060802e-06
1973,4.11305273859e-06
1972,3.18421534919e-06
1971,4.61468777023e-06
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,6.43472632541e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,7.42838063648e-06
1964,6.63172657001e-06
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,8.436064044e-06
1943,5.92353895912e-06
1942,8.35215816983e-06
1941,1.22756554224e-05
1940,6.80141786891e-06
1939,1.06204821028e-05
1938,1.1001027496e-05
1937,1.38473113394e-05
1936,1.371263628e-05
1935,1.20657098559e-05
1934,7.63877424833e-06
1933,6.20138886305e-06
1932,7.22881319896e-06
1931,9.08033163022e-06
1930,1.34424746642e-05
1929,9.99224768117e-06
1928,7.3139899969e-06
1927,5.0780613439e-06
1926,8.52721698167e-06
1925,5.95813994204e-06
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,8.24620275248e-06
1910,8.54843543518e-06
1909,7.25177059749e-06
1908,8.42901922907e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,1.08325171775e-05
1904,1.1819593603e-05
1903,1.76203748963e-05
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,1.49881219134e-05
1899,7.08994040583e-06
1898,1.25260657539e-05
1897,1.553931122e-05
1896,1.76187503775e-05
1895,1.31427114465e-05
1894,1.13430984808e-05
1893,1.40114448029e-05
1892,1.1569952576e-05
1891,1.3598201576e-05
1890,1.57309277249e-05
1889,1.99040624191e-05
1888,2.26571450015e-05
1887,2.46845218041e-05
1886,1.95789314494e-05
1885,2.97936787745e-05
1884,3.19772433253e-05
1883,2.63830794616e-05
1882,2.27331438905e-05
1881,2.38259917744e-05
1880,2.03613507861e-05
1879,1.6235067543e-05
1878,1.57033942887e-05
1877,1.76849402628e-05
1876,2.42829190114e-05
1875,2.239458736e-05
1874,2.43123324306e-05
1873,2.37430057062e-05
1872,3.68755232568e-05
1871,3.40495079846e-05
1870,4.57589913149e-05
1869,5.02710123164e-05
1868,3.37872577968e-05
1867,1.54262266421e-05
1866,2.97172956518e-05
1865,4.0695749329e-05
1864,3.00282828889e-05
1863,3.73478741057e-05
1862,3.82294881419e-05
1861,2.54223068879e-05
1860,3.62790073338e-05
1859,4.87943282919e-05
1858,2.37435549946e-05
1857,2.28909107237e-05
1856,4.10189798238e-05
1855,5.44031448528e-05
1854,5.34491398029e-05
1853,4.72335878043e-05
1852,7.01609414039e-05
1851,3.8950042337e-05
1850,5.14917149831e-05
1849,5.71969342443e-05
1848,4.95894700302e-05
1847,5.45384812968e-05
1846,3.71958464638e-05
1845,3.49976464083e-05
1844,3.64540719198e-05
1843,6.29452450421e-05
1842,2.74090248783e-05
1841,4.11495738599e-05
1840,5.05137023908e-05
1839,4.13143805638e-05
1838,3.0032161715e-05
1837,3.00491882096e-05
1836,4.84728838281e-05
1835,4.12475875589e-05
1834,7.06775482374e-05
1833,4.83246715021e-05
1832,5.97777595739e-05
1831,7.73604610683e-05
1830,6.36557497056e-05
1829,9.32936237396e-05
1828,3.90946716569e-05
1827,5.6652088196e-05
1826,2.5787651583e-05
1825,9.61538461538e-05
1824,6.46586025784e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,7.9216809807e-05
1819,5.2888598981e-05
1818,2.34612361725e-05
1817,6.0171005999e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
