date,freq
2017,8.67923458409e-06
2016,2.85173027308e-06
2015,3.7537017274e-06
2014,9.51962147528e-06
2013,6.96244969252e-06
2012,6.87240043983e-06
2011,1.17728395294e-06
2010,3.80728016398e-06
2009,3.91080569581e-06
2008,1.07574099246e-05
2007,1.69618068982e-05
2006,5.38658225042e-06
2005,6.19339727547e-06
2004,6.49782308801e-06
2003,4.70903602207e-06
2002,1.19181436801e-05
2001,1.40663033199e-05
2000,1.10993129525e-05
1999,1.94552013039e-05
1998,1.3974411582e-05
1997,1.51427380261e-05
1996,1.56261621958e-05
1995,1.74810859251e-05
1994,8.63901288851e-06
1993,2.48528915925e-06
1992,1.27453005687e-05
1991,1.59377345598e-05
1990,1.36793223612e-05
1989,9.34934772717e-06
1988,1.02216208801e-05
1987,8.34736153814e-06
1986,2.24217383237e-06
1985,9.88056932405e-06
1984,8.32945297258e-06
1983,1.74924037086e-05
1982,8.65575041894e-06
1981,7.74930636257e-06
1980,1.21177822231e-05
1979,2.06052888034e-05
1978,1.09641421158e-05
1977,1.10343683794e-05
1976,1.16736627576e-05
1975,2.14437525183e-05
1974,2.21881033441e-05
1973,1.95370005083e-05
1972,1.34444648077e-05
1971,2.02336309925e-05
1970,1.26116900277e-05
1969,1.37513303507e-05
1968,1.93041789762e-05
1967,1.31105636306e-05
1966,2.4806490859e-05
1965,2.89315877421e-05
1964,2.84774140948e-05
1963,1.44084624692e-05
1962,8.44664235911e-06
1961,1.52184276238e-05
1960,1.6454892204e-05
1959,2.37957796954e-05
1958,2.11834089812e-05
1957,2.72967460077e-05
1956,2.93036780112e-05
1955,5.13086025869e-05
1954,3.4679771387e-05
1953,3.74732151678e-05
1952,2.44674343767e-05
1951,1.5458006944e-05
1950,2.3952345247e-05
1949,2.69159455648e-05
1948,1.58359266939e-05
1947,2.00418169803e-05
1946,2.24510920684e-05
1945,9.35146270236e-06
1944,1.62232000846e-05
1943,1.38215909046e-05
1942,1.67043163397e-05
1941,2.39933265073e-05
1940,1.70035446723e-05
1939,1.45332912986e-05
1938,2.42022604911e-05
1937,2.15402620834e-05
1936,1.67122754663e-05
1935,1.63748919473e-05
1934,2.20675700507e-05
1933,2.76995369216e-05
1932,1.87098694561e-05
1931,1.98116326478e-05
1930,1.99468978888e-05
1929,2.66459938165e-05
1928,2.84432944324e-05
1927,1.66191098528e-05
1926,2.17917767309e-05
1925,2.56658335965e-05
1924,2.40884602378e-05
1923,1.83433321478e-05
1922,1.74009580968e-05
1921,2.83230641995e-05
1920,7.92681261984e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,1.33210860076e-05
1916,1.31506197658e-05
1915,1.38969336694e-05
1914,5.36891131901e-05
1913,4.84381211354e-05
1912,5.08390562577e-05
1911,5.72080315953e-05
1910,3.46965908839e-05
1909,5.8532148394e-05
1908,3.66910248795e-05
1907,2.91649271228e-05
1906,1.53890474303e-05
1905,1.21069309631e-05
1904,1.90426785826e-05
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,5.4834519701e-06
1900,1.1241091435e-05
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,1.10070121142e-05
1896,7.55089301895e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.1569952576e-05
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
