date,freq
2017,0.0
2016,3.4220763277e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,2.98800019123e-07
2011,3.23753087059e-06
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,3.40205194763e-06
2005,5.34884310154e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,0.0
1998,5.08160421163e-06
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,4.51396061808e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,3.61718999986e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,0.0
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,5.24422545225e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
