date,freq
2017,3.35597070585e-05
2016,2.05324579662e-05
2015,4.24457041482e-05
2014,2.42596805338e-05
2013,1.87683426494e-05
2012,3.406320218e-05
2011,2.6194567953e-05
2010,5.38876577056e-05
2009,2.87723561906e-05
2008,4.27538086748e-05
2007,2.55864544735e-05
2006,3.62885541081e-05
2005,2.67442155077e-05
2004,2.74038625886e-05
2003,1.38327933148e-05
2002,3.23044420803e-05
2001,1.37391799869e-05
2000,5.33383650219e-05
1999,2.26977348545e-05
1998,2.25496186891e-05
1997,1.32096225334e-05
1996,1.8751394635e-05
1995,4.69229148515e-05
1994,3.15770815925e-05
1993,2.67858942719e-05
1992,2.41629656615e-05
1991,2.90926900695e-05
1990,2.88509344345e-05
1989,2.62301144568e-05
1988,2.82439524318e-05
1987,2.58768207682e-05
1986,2.52244556142e-05
1985,1.55266089378e-05
1984,2.33762067295e-05
1983,2.49481823385e-05
1982,1.87541259077e-05
1981,2.17576678641e-05
1980,1.37553203614e-05
1979,1.68895809864e-05
1978,2.22709136728e-05
1977,1.77218643669e-05
1976,1.65376889066e-05
1975,9.68427533086e-06
1974,2.48775704161e-05
1973,2.0565263693e-05
1972,1.66286801569e-05
1971,1.20691833991e-05
1970,1.26116900277e-05
1969,2.35220124421e-05
1968,2.0439718916e-05
1967,3.25891153104e-05
1966,3.40626441646e-05
1965,2.81496529382e-05
1964,4.29111719236e-05
1963,3.03336051983e-05
1962,3.17754641128e-05
1961,3.45499437946e-05
1960,2.50937106111e-05
1959,4.30785666899e-05
1958,4.23668179623e-05
1957,3.56618778488e-05
1956,4.12915462885e-05
1955,4.52448586448e-05
1954,4.20064836519e-05
1953,3.9906540828e-05
1952,4.57434642696e-05
1951,3.42284439473e-05
1950,3.59285178705e-05
1949,3.0978729801e-05
1948,3.112578695e-05
1947,2.87085486474e-05
1946,3.19041834656e-05
1945,3.27301194583e-05
1944,3.95846082065e-05
1943,3.22503787774e-05
1942,4.67720857511e-05
1941,5.80303710875e-05
1940,3.40070893446e-05
1939,4.02460374422e-05
1938,5.11547778563e-05
1937,4.56448410816e-05
1936,5.22794258176e-05
1935,8.31672143637e-05
1934,5.13495380027e-05
1933,4.17560183445e-05
1932,4.63494493345e-05
1931,6.9753456614e-05
1930,6.41769758161e-05
1929,5.70390805134e-05
1928,4.83536005351e-05
1927,4.84724037373e-05
1926,7.29550786209e-05
1925,9.53302390727e-05
1924,8.70890485521e-05
1923,7.08256435707e-05
1922,6.55436088311e-05
1921,0.000114101487204
1920,0.000123305974086
1919,0.000114201854926
1918,4.45233001561e-05
1917,7.68989964984e-05
1916,5.6033075524e-05
1915,3.55761501936e-05
1914,7.19434116747e-05
1913,4.17570009788e-05
1912,3.54814246798e-05
1911,6.18465206436e-05
1910,3.67079874569e-05
1909,3.8848771058e-05
1908,3.32202522558e-05
1907,3.7266295768e-05
1906,6.64806848988e-05
1905,6.8181137529e-05
1904,3.34888485418e-05
1903,4.43772404796e-05
1902,5.06694530301e-05
1901,6.58014236412e-05
1900,2.4980203189e-05
1899,5.47859031359e-05
1898,4.21930635922e-05
1897,9.71206951252e-05
1896,7.04750015102e-05
1895,6.24278793709e-05
1894,4.41120496475e-05
1893,5.03138245194e-05
1892,0.000102201247755
1891,4.01765046565e-05
1890,8.71755578089e-05
1889,5.97121872574e-05
1888,9.70009020376e-05
1887,0.000134764146066
1886,8.43919459027e-05
1885,6.38435973739e-05
1884,7.09060612865e-05
1883,7.05925639647e-05
1882,6.54438990786e-05
1881,4.62504546209e-05
1880,4.63396259269e-05
1879,5.78374281218e-05
1878,5.83268930722e-05
1877,6.0634080901e-05
1876,7.92389988792e-05
1875,5.79624614023e-05
1874,0.000126964402693
1873,0.000116076916786
1872,0.000230813460385
1871,0.000224159260899
1870,0.000171269367493
1869,0.000256511062845
1868,0.000193909479529
1867,0.000137122014597
1866,0.000183875766846
1865,0.000529044741277
1864,0.000174539394292
1863,0.000151169966618
1862,0.00018593432869
1861,4.57601523983e-05
1860,3.80929577005e-05
1859,4.15655389153e-05
1858,5.8445673833e-05
1857,8.80419643219e-05
1856,0.000157239422658
1855,4.38735039135e-05
1854,4.67679973275e-05
1853,5.31377862798e-05
1852,2.1438065429e-05
1851,2.20152413209e-05
1850,3.60442004881e-05
1849,2.25321256114e-05
1848,7.08421000432e-05
1847,4.04640345105e-05
1846,9.71224879888e-05
1845,5.42463519328e-05
1844,9.31604060174e-05
1843,5.5539922096e-05
1842,5.253396435e-05
1841,0.000183962800785
1840,3.51399668806e-05
1839,6.31866996858e-05
1838,0.000144700415536
1837,0.000138688560967
1836,0.000118978896669
1835,0.000110717208711
1834,0.000205796390456
1833,3.95383675926e-05
1832,6.64197328598e-05
1831,3.64049228557e-05
1830,5.45620711762e-05
1829,4.06664513737e-05
1828,3.90946716569e-05
1827,7.93129234744e-05
1826,6.44691289576e-06
1825,7.35294117647e-05
1824,5.96848639185e-05
1823,4.55903956233e-05
1822,7.73343369612e-05
1821,3.89057480464e-05
1820,0.000105622413076
1819,0.00022330741792
1818,3.51918542588e-05
1817,4.81368047992e-05
1816,0.000133327111401
1815,9.77599927006e-05
1814,3.90932961513e-05
1813,0.000116761502954
1812,6.49030348659e-06
