date,freq
2017,4.7446482393e-05
2016,1.65400355839e-05
2015,1.73247772034e-05
2014,2.67163570435e-05
2013,3.02715204022e-05
2012,2.62944016828e-05
2011,2.88434568471e-05
2010,3.01653736069e-05
2009,7.79367706522e-05
2008,3.1168905679e-05
2007,4.05358436041e-05
2006,4.5927701293e-05
2005,2.75887696816e-05
2004,6.3000632549e-05
2003,6.56321895575e-05
2002,2.97953592003e-05
2001,4.54701432898e-05
2000,4.68637657996e-05
1999,5.39439672516e-05
1998,5.78032479073e-05
1997,6.15375098508e-05
1996,4.78160563192e-05
1995,3.06685717983e-07
1994,1.07242918616e-05
1993,4.9705783185e-06
1992,8.23133995062e-06
1991,3.79469870472e-06
1990,1.1440887793e-05
1989,6.75230669185e-06
1988,6.45576055584e-06
1987,3.61718999986e-06
1986,6.44624976808e-06
1985,1.01628713047e-05
1984,1.15537573491e-05
1983,4.58817146456e-06
1982,1.29836256284e-05
1981,2.086351713e-05
1980,2.42355644463e-05
1979,3.31035787333e-05
1978,2.19282842317e-05
1977,4.58093475144e-05
1976,2.17259834656e-05
1975,5.22259133915e-05
1974,2.08433698081e-05
1973,1.19964038209e-05
1972,1.34444648077e-05
1971,2.12985589395e-05
1970,1.51340280333e-05
1969,1.77319786102e-05
1968,2.00612056028e-05
1967,1.34851511629e-05
1966,1.66610759501e-05
1965,2.26761093114e-05
1964,1.56040625177e-05
1963,2.80585848084e-05
1962,2.85576955951e-05
1961,2.01541338802e-05
1960,3.16756674927e-05
1959,1.80519708034e-05
1958,1.81572076981e-05
1957,2.11329646512e-05
1956,2.88596828898e-05
1955,1.8657673668e-05
1954,4.10295886833e-05
1953,6.32664671664e-05
1952,2.60631366187e-05
1951,1.71142219737e-05
1950,3.02007831375e-05
1949,1.42197448267e-05
1948,1.52898602561e-05
1947,2.81668779183e-05
1946,3.95848202258e-05
1945,1.80349637831e-05
1944,5.58078082911e-05
1943,6.45007575548e-05
1942,6.23627810014e-05
1941,6.0262308437e-05
1940,6.63138242219e-05
1939,9.72612571521e-05
1938,6.87564218498e-05
1937,5.0773474911e-05
1936,8.4418417099e-05
1935,8.57527236185e-05
1934,3.98913766302e-05
1933,5.53990738432e-05
1932,4.20972062763e-05
1931,3.50830994804e-05
1930,2.42831800385e-05
1929,3.20584613104e-05
1928,1.25963161058e-05
1927,2.81601583617e-05
1926,3.64775393105e-05
1925,3.20822919956e-05
1924,2.08457828981e-05
1923,4.12724973326e-05
1922,1.9721085843e-05
1921,1.29476864912e-05
1920,4.93223896345e-05
1919,1.2589180858e-05
1918,2.9682200104e-05
1917,5.26788401209e-05
1916,1.94400466104e-05
1915,2.05674618307e-05
1914,4.61726373435e-05
1913,2.95082806917e-05
1912,3.33631306691e-05
1911,2.31924452413e-05
1910,3.82165348867e-05
1909,3.72948202157e-05
1908,5.70198359614e-05
1907,4.15870257121e-05
1906,3.69337138327e-05
1905,2.8037103283e-05
1904,5.12182389462e-05
1903,1.04417036423e-05
1902,3.21819498975e-05
1901,2.05629448879e-05
1900,1.93596574715e-05
1899,1.03126405903e-05
1898,7.25193280491e-06
1897,1.553931122e-05
1896,1.32140627832e-05
1895,1.11713047295e-05
1894,1.57543034455e-05
1893,1.27376770935e-05
1892,1.6712153721e-05
1891,1.17439013611e-05
1890,2.68736681967e-05
1889,2.60811852389e-05
1888,1.34526798446e-05
1887,2.20159248523e-05
1886,1.48529824789e-05
1885,9.22185295401e-06
1884,1.11225194175e-05
1883,2.49569670582e-05
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,2.24676974191e-05
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,2.37119160282e-05
1874,1.48575364854e-05
1873,1.05524469805e-05
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,1.56887970223e-05
1869,3.35140082109e-05
1868,5.43534147166e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,0.0
1863,2.84555231281e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,0.0
1852,1.5591320312e-05
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
