date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,2.17126268696e-06
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,1.33634530717e-05
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,6.73378698338e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,1.11225194175e-05
1883,4.99139341165e-06
1882,1.03332472229e-05
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,1.9114744071e-05
1861,4.40653319391e-05
1860,1.08837022001e-05
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,1.58475535779e-05
1856,2.39277382305e-05
1855,2.10592818785e-05
1854,2.00434274261e-05
1853,2.75529262192e-05
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,2.44983524858e-05
1844,0.0
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,2.67328344824e-05
1838,9.55568781841e-05
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,2.07875141875e-05
1833,2.4162335751e-05
1832,3.54238575252e-05
1831,4.32308458911e-05
1830,2.04607766911e-05
1829,3.82743071752e-05
1828,3.90946716569e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,7.35294117647e-05
1824,5.96848639185e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,5.55796400663e-05
1820,7.9216809807e-05
1819,0.000123406730956
1818,5.27877813882e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.000104248789737
1813,0.0
1812,1.29806069732e-05
