date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,0.0
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,5.51256296887e-06
1975,3.45866976102e-07
1974,5.04275076003e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,4.8839463352e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,8.27330724484e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,1.45796884112e-05
1949,2.38688573876e-05
1948,2.62111890105e-05
1947,2.60001950015e-05
1946,3.72215473765e-05
1945,3.00582729719e-05
1944,2.46592641286e-05
1943,1.90869588683e-05
1942,1.6147505795e-05
1941,1.72975144588e-05
1940,3.34403045221e-05
1939,2.96255553394e-05
1938,2.58524146155e-05
1937,3.79518903375e-05
1936,4.71371872126e-06
1935,7.32560955535e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,8.32687306765e-06
1928,7.3139899969e-06
1927,6.00134522461e-06
1926,1.27908254725e-05
1925,8.70805068452e-06
1924,8.33831315925e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,5.62054571752e-06
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,2.85222480665e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
