date,freq
2017,3.64527852532e-05
2016,3.62169744682e-05
2015,2.62759120918e-05
2014,2.88659489896e-05
2013,3.96556917269e-05
2012,2.95812018932e-05
2011,2.79604938824e-05
2010,3.48512568857e-05
2009,3.32418484144e-05
2008,3.7788850248e-05
2007,3.67984963214e-05
2006,3.99741103847e-05
2005,3.5189757247e-05
2004,4.32246492376e-05
2003,3.56120849169e-05
2002,6.83725084807e-05
2001,3.66378132983e-05
2000,4.10057950746e-05
1999,3.62574206117e-05
1998,3.97000329034e-05
1997,5.05831887256e-05
1996,3.56276498065e-05
1995,5.4896743519e-05
1994,3.90245064964e-05
1993,4.3078345427e-05
1992,5.46985816074e-05
1991,4.68012840248e-05
1990,4.87481305962e-05
1989,6.93409956432e-05
1988,5.2184064493e-05
1987,5.09189053827e-05
1986,5.63346175384e-05
1985,5.16612624657e-05
1984,5.21262540865e-05
1983,4.67419967952e-05
1982,7.21312534912e-05
1981,5.69275967404e-05
1980,5.01086670309e-05
1979,5.37088675367e-05
1978,6.20159288427e-05
1977,6.08562134863e-05
1976,6.45294135768e-05
1975,5.63763171047e-05
1974,4.97551408323e-05
1973,5.27841768119e-05
1972,4.84708336488e-05
1971,4.86317095785e-05
1970,6.08964461339e-05
1969,5.1386550258e-05
1968,4.20149777718e-05
1967,7.19208062023e-05
1966,5.14642123791e-05
1965,4.26154468093e-05
1964,7.3729195396e-05
1963,5.2325468967e-05
1962,5.91264965137e-05
1961,6.41641813329e-05
1960,6.1705845765e-05
1959,5.04634638368e-05
1958,5.36069941564e-05
1957,4.71089003682e-05
1956,5.01714487161e-05
1955,4.8043509695e-05
1954,5.37292232757e-05
1953,4.28265316203e-05
1952,3.93606553017e-05
1951,4.63740208319e-05
1950,3.80113305007e-05
1949,4.41827785686e-05
1948,4.53235143307e-05
1947,4.87503656277e-05
1946,2.77684559793e-05
1945,3.40660427015e-05
1944,7.46267203893e-05
1943,5.52863636184e-05
1942,5.73514860995e-05
1941,6.36102144613e-05
1940,5.49781277737e-05
1939,4.80716558338e-05
1938,7.0956627349e-05
1937,6.15436059527e-05
1936,7.79906188427e-05
1935,6.16213039068e-05
1934,7.72364951776e-05
1933,7.56569441292e-05
1932,7.56899264362e-05
1931,6.31495790647e-05
1930,6.11415783113e-05
1929,5.78717678201e-05
1928,7.1108236081e-05
1927,8.54037589657e-05
1926,7.6744952835e-05
1925,8.15806853603e-05
1924,7.27286203334e-05
1923,8.86594387144e-05
1922,0.000102085620834
1921,7.93045797586e-05
1920,6.69375287897e-05
1919,7.37366307395e-05
1918,4.37812451535e-05
1917,5.08623283926e-05
1916,3.8308327144e-05
1915,4.05790463146e-05
1914,5.63735688496e-05
1913,5.73462813442e-05
1912,5.77235117925e-05
1911,4.69002781547e-05
1910,3.72108366002e-05
1909,4.92084433401e-05
1908,5.25574140166e-05
1907,4.75280293853e-05
1906,4.49360184964e-05
1905,4.20556549244e-05
1904,5.51581034805e-05
1903,4.50298469573e-05
1902,4.31375073094e-05
1901,4.38676157608e-05
1900,6.1201497813e-05
1899,5.60749832097e-05
1898,4.28523302108e-05
1897,3.82008067492e-05
1896,3.14620542456e-05
1895,3.61424564779e-05
1894,3.78103282693e-05
1893,3.94867989899e-05
1892,3.14959820126e-05
1891,4.45032051579e-05
1890,3.47391320592e-05
1889,3.29446550386e-05
1888,1.9116966095e-05
1887,1.66787309487e-05
1886,2.29546092855e-05
1885,1.8443705908e-05
1884,2.01595664442e-05
1883,2.63830794616e-05
1882,1.85998450013e-05
1881,9.81070249535e-06
1880,1.96592352417e-05
1879,1.6235067543e-05
1878,2.3555091433e-05
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,0.0
1873,1.71477263434e-05
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,5.49061982509e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
