date,freq
2017,1.85157004461e-05
2016,2.33841882393e-05
2015,1.18385977556e-05
2014,2.11888348966e-05
2013,2.42172163218e-05
2012,2.15136013769e-05
2011,2.08967901647e-05
2010,2.19650778691e-05
2009,2.34648341749e-05
2008,2.20664818967e-05
2007,1.78242716557e-05
2006,1.98453030279e-05
2005,1.63280473626e-05
2004,1.44082164125e-05
2003,1.05953310496e-05
2002,9.09542544009e-06
2001,6.21534332739e-06
2000,4.9330279789e-06
1999,3.24253355064e-06
1998,5.71680473809e-06
1997,4.18841690084e-06
1996,5.31289514658e-06
1995,3.98691433379e-06
1994,4.46845494233e-06
1993,3.58986211892e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,5.71349027772e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,0.0
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,2.73071094059e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
