date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,4.90697148774e-06
1994,2.20443777155e-05
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,3.28873887742e-06
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,4.30384037056e-06
1987,3.33894461526e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,0.0
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,0.0
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,6.99225052987e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.24318633987e-05
1955,5.13086025869e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-05
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,6.50004875037e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,0.0
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,7.8031063457e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,0.0
1871,1.41872949936e-05
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,0.0
