date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,4.9133530195e-06
2013,7.26516489654e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,5.91187921749e-06
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,6.44371830899e-06
1996,4.37532541483e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.03757563909e-06
1992,5.84159609399e-06
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,6.724750579e-06
1987,1.39122692302e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,6.5954964803e-06
1982,4.32787520947e-06
1981,6.259055139e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,3.4262944112e-06
1977,4.34687239188e-06
1976,1.62134204967e-06
1975,4.84213766543e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,9.58435152278e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,8.19099656579e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.16930214378e-05
1941,6.13782771118e-06
1940,1.13356964482e-05
1939,1.22974003296e-05
1938,1.375128437e-05
1937,1.53859014882e-05
1936,1.07129970938e-05
1935,1.03420370193e-05
1934,7.63877424833e-06
1933,1.15759258777e-05
1932,2.55134583493e-05
1931,1.56842091795e-05
1930,1.51769875241e-05
1929,2.2898900936e-05
1928,2.03166388803e-05
1927,3.55464294073e-05
1926,2.60553852218e-05
1925,1.46661906266e-05
1924,1.34339489788e-05
1923,1.12098140903e-05
1922,2.78415329548e-05
1921,5.25999763705e-05
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,3.710275013e-06
1917,2.90641876529e-05
1916,2.34424091478e-05
1915,2.83497446855e-05
1914,4.61726373435e-05
1913,2.28271605351e-05
1912,1.48280580751e-05
1911,2.98924849777e-05
1910,3.01709485947e-05
1909,3.00430496182e-05
1908,2.9749479632e-05
1907,3.18653833379e-05
1906,3.26247805522e-05
1905,2.35766550334e-05
1904,1.96993226716e-05
1903,2.41464396727e-05
1902,3.01277828828e-05
1901,3.01589858356e-05
1900,9.99208127559e-06
1899,5.80086033204e-06
1898,1.31853323726e-05
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,1.83997960251e-05
1894,3.15086068911e-05
1893,1.9743399495e-05
1892,2.69965560108e-05
1891,1.79249020775e-05
1890,1.5075472403e-05
1889,3.91217778583e-05
1888,7.78839359426e-06
1887,8.67294009333e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,2.27331438905e-05
1881,6.44703306837e-05
1880,7.51263632451e-05
1879,5.88521198432e-05
1878,3.70151436804e-05
1877,5.93708708823e-05
1876,2.81170641184e-05
1875,3.9519860047e-05
1874,1.89095918905e-05
1873,1.71477263434e-05
1872,5.4630404825e-06
1871,1.70247539923e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,0.0
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,0.0
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.57944614089e-05
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,0.0
1851,1.86282811177e-05
1850,2.40294669921e-05
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.93523643311e-05
1846,0.0
1845,1.74988232041e-05
1844,3.03783932665e-05
1843,1.29593151557e-05
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
