date,freq
2017,8.10061894515e-06
2016,5.70346054617e-06
2015,1.01061200353e-05
2014,1.53542281859e-05
2013,3.60231092787e-05
2012,5.07960032509e-06
2011,7.06370371766e-06
2010,4.1001478689e-06
2009,5.86620854371e-06
2008,1.93081716596e-05
2007,2.04116659283e-05
2006,2.92009458838e-05
2005,6.19339727547e-06
2004,5.65028094609e-06
2003,4.12040651931e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,9.24942746044e-07
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,6.12153239354e-06
1996,8.43812758574e-06
1995,3.98691433379e-06
1994,3.57476395387e-06
1993,3.86600535884e-06
1992,2.38974385663e-06
1991,4.04767861837e-06
1990,1.98971961617e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,3.06069923065e-06
1986,4.2040759357e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,4.0393501955e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,4.34687239188e-06
1976,3.8912209192e-06
1975,6.22560556984e-06
1974,3.69801722402e-06
1973,4.79856152836e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,1.04884509045e-05
1966,4.44295358669e-06
1965,5.08257622496e-06
1964,4.6812187553e-06
1963,7.58340129957e-06
1962,6.83775810023e-06
1961,1.11053390769e-05
1960,3.7023507459e-06
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,6.16378135659e-06
1956,6.21593169934e-06
1955,8.39595315058e-06
1954,7.32671226487e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,1.03752623167e-05
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,6.14870016479e-06
1938,1.32012329952e-05
1937,5.64149721233e-06
1936,8.99891755877e-06
1935,6.03285492794e-06
1934,5.94126885982e-06
1933,1.65370369681e-05
1932,1.27567291746e-05
1931,1.77479209136e-05
1930,1.47433593091e-05
1929,2.08171826691e-05
1928,1.5440645549e-05
1927,2.72368744809e-05
1926,1.32645597493e-05
1925,1.83327382832e-05
1924,1.38971885987e-05
1923,1.68147211355e-05
1922,2.14611816527e-05
1921,2.67046033881e-05
1920,1.93766530707e-05
1919,1.70853168787e-05
1918,1.78093200624e-05
1917,1.9376125102e-05
1916,2.63012395317e-05
1915,2.27909712178e-05
1914,2.41601009355e-05
1913,3.61894008483e-05
1912,1.74759255886e-05
1911,1.90693438651e-05
1910,1.25712285811e-05
1909,1.60574920373e-05
1908,2.47912330267e-05
1907,2.48441971787e-05
1906,2.27757901968e-05
1905,3.24975515325e-05
1904,3.15189162746e-05
1903,3.13251109268e-05
1902,2.25958371621e-05
1901,2.8788122843e-05
1900,1.99841625512e-05
1899,4.38287225088e-05
1898,3.82374638804e-05
1897,2.84887372367e-05
1896,4.71930813684e-05
1895,2.49711517484e-05
1894,3.40292954423e-05
1893,3.12073088791e-05
1892,2.18543548659e-05
1891,3.09050035819e-05
1890,3.34282214154e-05
1889,2.12767563791e-05
1888,3.32776817209e-05
1887,4.87018943703e-05
1886,3.645732063e-05
1885,3.6887411816e-05
1884,4.58803925971e-05
1883,7.2018676368e-05
1882,4.75329372255e-05
1881,2.94321074861e-05
1880,2.38719285078e-05
1879,3.24701350859e-05
1878,2.3555091433e-05
1877,6.18972909198e-05
1876,5.11219347607e-05
1875,3.55678740423e-05
1874,1.08054810803e-05
1873,2.77001733239e-05
1872,3.55097631362e-05
1871,4.11431554814e-05
1870,2.87627945408e-05
1869,2.06240050529e-05
1868,4.11323138396e-05
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,3.51463289659e-05
1864,3.56585859306e-05
1863,3.91263443012e-05
1862,2.08524480774e-05
1861,3.05067682655e-05
1860,3.62790073338e-05
1859,4.51799336036e-05
1858,3.65285461456e-05
1857,4.57818214474e-05
1856,3.58916073458e-05
1855,3.50988031308e-05
1854,3.78598073604e-05
1853,6.29781170724e-05
1852,5.65185361309e-05
1851,6.9432684166e-05
1850,8.23867439729e-05
1849,3.98645299279e-05
1848,2.83368400173e-05
1847,4.57419520554e-05
1846,2.68636668905e-05
1845,6.29957635349e-05
1844,3.64540719198e-05
1843,4.62832684133e-05
1842,3.19771956913e-05
1841,1.21028158411e-05
1840,2.63549751604e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,3.46721402419e-05
1836,3.9659632223e-05
1835,1.51964796269e-05
1834,3.53387741187e-05
1833,3.95383675926e-05
1832,2.43539020486e-05
1831,2.27530767848e-05
1830,2.95544552205e-05
1829,6.69800375567e-05
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,9.90210122588e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
