date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,0.0
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,0.0
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,6.42779825627e-06
1935,6.46377313708e-06
1934,1.27312904139e-05
1933,1.36430554987e-05
1932,8.07926181061e-06
1931,1.15567857112e-05
1930,6.50442322461e-06
1929,7.49418576088e-06
1928,5.28232610887e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,1.19162798841e-05
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,1.04405748581e-05
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,8.19223779168e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
