date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,4.23801285631e-06
2012,2.39040015299e-06
2011,8.82962964707e-07
2010,4.68588327875e-06
2009,3.91080569581e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,8.82944254137e-07
2002,7.52724864008e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,9.4328248746e-06
1998,5.39920447486e-06
1997,5.15497464719e-06
1996,6.25046487833e-07
1995,1.01206286935e-05
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,7.53141900245e-06
1988,4.57283039372e-06
1987,5.56490769209e-06
1986,7.56733668426e-06
1985,3.10532178756e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,6.05902529326e-06
1981,1.49025122357e-06
1980,3.60258390418e-06
1979,2.70233295782e-06
1978,4.45418273456e-06
1977,6.35312118813e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,5.4281567174e-06
1968,6.05621301215e-06
1967,5.99340051686e-06
1966,5.55369198336e-06
1965,1.99393374979e-05
1964,1.95050781471e-06
1963,9.85842168944e-06
1962,1.0055526618e-05
1961,5.34701511108e-06
1960,9.4615630173e-06
1959,1.435952223e-05
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,1.59838243697e-05
1955,2.61207431351e-05
1954,9.76894968649e-06
1953,2.18999309422e-05
1952,3.45735485758e-05
1951,3.9749160713e-05
1950,3.12421894526e-05
1949,1.98060731514e-05
1948,1.09213287544e-05
1947,6.50004875037e-06
1946,8.27145497256e-06
1945,2.00388486479e-05
1944,7.78713604062e-06
1943,3.81739177365e-05
1942,3.50790643133e-05
1941,1.06017024102e-05
1940,2.09710384291e-05
1939,1.28563730718e-05
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,1.11415169775e-05
1935,1.63748919473e-05
1934,5.94126885982e-06
1933,4.13425924203e-06
1932,1.61585236212e-05
1931,5.7783928556e-06
1930,6.93805143958e-06
1929,3.33074922706e-06
1928,8.12665555211e-06
1927,8.77119686674e-06
1926,1.56332311331e-05
1925,1.60411459978e-05
1924,1.0654511259e-05
1923,6.11444404927e-06
1922,1.10206067946e-05
1921,6.4738432456e-06
1920,1.49728682819e-05
1919,4.4961360207e-06
1918,1.40990450494e-05
1917,8.4770547321e-06
1916,2.68730056085e-05
1915,1.33410563226e-05
1914,1.18116049018e-05
1913,1.1135200261e-05
1912,5.13686297603e-05
1911,1.49462424889e-05
1910,3.01709485947e-06
1909,2.22732954066e-05
1908,6.94154524747e-06
1907,3.7806387011e-06
1906,2.52380377857e-05
1905,4.46044824956e-06
1904,1.31328817811e-05
1903,6.52606477641e-06
1902,1.02708350737e-05
1901,8.91060945141e-06
1900,2.18576777904e-05
1899,7.73448044272e-06
1898,1.31853323726e-05
1897,8.41712691085e-06
1896,1.63602682077e-05
1895,2.23426094591e-05
1894,2.01655084103e-05
1893,1.84696317856e-05
1892,1.22127277192e-05
1891,5.87195068056e-05
1890,1.83527490124e-05
1889,1.71586744993e-05
1888,1.77008945324e-05
1887,1.73458801867e-05
1886,1.75535247478e-05
1885,4.18530249451e-05
1884,9.03704702671e-06
1883,2.13916860499e-05
1882,1.23998966675e-05
1881,3.0833636414e-05
1880,3.72121238504e-05
1879,3.0440751643e-05
1878,3.47718016392e-05
1877,4.67387706945e-05
1876,1.91707255353e-05
1875,2.63465733647e-05
1874,1.89095918905e-05
1873,3.16573409416e-05
1872,3.2778242895e-05
1871,4.11431554814e-05
1870,2.22257957815e-05
1869,6.44500157903e-06
1868,3.67252802139e-05
1867,6.17049065685e-05
1866,1.67159788041e-05
1865,1.29486475138e-05
1864,3.56585859306e-05
1863,4.80186952787e-05
1862,4.17048961548e-05
1861,2.88119478063e-05
1860,2.17674044003e-05
1859,5.0601525636e-05
1858,1.2784991151e-05
1857,5.10643393067e-05
1856,3.41824831865e-05
1855,4.73833842266e-05
1854,5.56761872947e-05
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,3.72565622354e-05
1850,4.63425434848e-05
1849,2.4265366043e-05
1848,1.59394725097e-05
1847,4.39826462071e-05
1846,7.2325257013e-05
1845,2.62482348062e-05
1844,3.44288457021e-05
1843,5.18372606229e-05
1842,3.88294519109e-05
1841,3.87290106916e-05
1840,6.36911899711e-05
1839,5.34656689649e-05
1838,6.006432343e-05
1837,3.46721402419e-05
1836,4.62695709268e-05
1835,9.76916547447e-05
1834,8.31500567499e-05
1833,6.80938552984e-05
1832,5.75637684785e-05
1831,9.32876148177e-05
1830,8.41165263967e-05
1829,5.2627172366e-05
1828,9.38272119765e-05
1827,5.6652088196e-05
1826,0.000122491345019
1825,2.82805429864e-05
1824,7.9579818558e-05
1823,0.000182361582493
1822,5.67118471049e-05
1821,8.33694600994e-05
1820,3.96084049035e-05
1819,5.87651099789e-05
1818,7.62490175607e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,7.82079941605e-05
1814,4.56088455098e-05
1813,3.11364007878e-05
1812,9.08642488123e-05
