date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,4.68588327875e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,5.64543648006e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,2.09973328328e-05
1990,3.4820093283e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,2.50420846144e-06
1986,7.28706495522e-06
1985,2.54071782618e-06
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,3.02951264663e-05
1981,3.27855269186e-06
1980,3.07857169993e-05
1979,3.715707817e-06
1978,5.48207105792e-06
1977,8.024995185e-06
1976,6.80963660861e-05
1975,4.15040371323e-06
1974,1.41197021281e-05
1973,4.11305273859e-06
1972,1.73362835678e-05
1971,2.8398078586e-06
1970,9.72901802138e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,1.19868010337e-05
1966,2.70279676523e-05
1965,7.03741323456e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,4.22580225625e-05
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,2.21997560691e-06
1955,1.16610460425e-05
1954,5.37292232757e-06
1953,4.76931829408e-05
1952,2.23398313875e-05
1951,2.53952971222e-05
1950,1.09347663084e-05
1949,7.61772044286e-06
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,1.36028357378e-05
1939,4.47178193803e-06
1938,9.90092474637e-06
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,2.11149922478e-05
1934,3.81938712417e-06
1933,0.0
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,7.25177059749e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
