date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,5.14615846838e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,4.39301557383e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,3.40205194763e-06
2005,3.65973475369e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,3.13635360003e-07
2001,3.92547999624e-06
2000,1.84988549209e-06
1999,5.30596399196e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,6.10712318917e-06
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,7.01201079538e-06
1988,3.06648626402e-05
1987,1.94771769223e-06
1986,5.88570630998e-06
1985,5.64603961374e-06
1984,3.49299640786e-06
1983,8.60282149604e-06
1982,1.15410005586e-05
1981,4.47075367071e-06
1980,1.08077517125e-05
1979,4.39129105646e-06
1978,6.16732994016e-06
1977,1.00312439813e-05
1976,1.16736627576e-05
1975,7.26320649815e-06
1974,7.39603444804e-06
1973,9.93987745159e-06
1972,9.90644775304e-06
1971,1.59739192046e-05
1970,1.29720240285e-05
1969,1.84557328392e-05
1968,6.09406434348e-05
1967,4.04554534888e-05
1966,3.33221519001e-05
1965,2.81496529382e-05
1964,1.95050781471e-05
1963,4.70170880573e-05
1962,5.18865173488e-05
1961,3.33160172306e-05
1960,5.67693781038e-05
1959,5.94894492385e-05
1958,5.01484784044e-05
1957,3.39007974612e-05
1956,4.17355414099e-05
1955,8.53588570309e-05
1954,6.69173053525e-05
1953,5.49931599216e-05
1952,4.3083960533e-05
1951,6.56965295118e-05
1950,4.42597683912e-05
1949,4.1643538421e-05
1948,2.34808568219e-05
1947,3.52085973978e-05
1946,3.84031838012e-05
1945,8.54990875644e-05
1944,3.04996161591e-05
1943,3.42248917638e-05
1942,4.62152752064e-05
1941,5.13345590389e-05
1940,4.704314026e-05
1939,5.75741924521e-05
1938,4.73044182327e-05
1937,3.12846663593e-05
1936,4.45660679101e-05
1935,3.1026111058e-05
1934,2.97063442991e-05
1933,2.06712962102e-05
1932,4.08215333588e-05
1931,2.84792219311e-05
1930,2.16814107487e-05
1929,3.78872724578e-05
1928,3.12876238756e-05
1927,4.43176262741e-05
1926,3.41088679267e-05
1925,4.67484826222e-05
1924,4.4471003516e-05
1923,4.48392563613e-05
1922,1.04405748581e-05
1921,1.78030689254e-05
1920,1.8495896113e-05
1919,1.70853168787e-05
1918,3.3392475117e-05
1917,2.66421720152e-05
1916,1.82965144568e-05
1915,7.78228285485e-06
1914,2.30863186717e-05
1913,8.35140019576e-06
1912,1.42984845725e-05
1911,1.59770178329e-05
1910,1.05598320082e-05
1909,2.38272462489e-05
1908,1.83455124397e-05
1907,1.83631022625e-05
1906,2.58535996829e-05
1905,1.21069309631e-05
1904,2.69224076512e-05
1903,2.87146850162e-05
1902,5.27236200448e-05
1901,5.4834519701e-05
1900,4.49643657402e-05
1899,4.89850428039e-05
1898,1.0548265898e-05
1897,1.29494260167e-05
1896,1.63602682077e-05
1895,1.11713047295e-05
1894,6.30172137821e-06
1893,2.5475354187e-06
1892,1.02844022898e-05
1891,1.23620014328e-05
1890,6.55455321871e-06
1889,5.62804523576e-05
1888,4.95625046907e-06
1887,4.06961035149e-05
1886,1.14773046428e-05
1885,4.25623982493e-06
1884,8.34188956311e-06
1883,0.000104819261645
1882,2.75553259278e-05
1881,4.90535124768e-06
1880,7.72327098781e-06
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,2.02113603003e-05
1876,6.39024184509e-06
1875,2.10772586917e-05
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,1.43813972704e-05
1869,5.15600126322e-06
1868,0.0
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,7.30570922912e-06
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-05
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
