date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,3.73734728265e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,4.12040651931e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,6.47459922231e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,3.4820093283e-06
1989,5.45378617418e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,6.17991672159e-06
1983,6.88225719683e-06
1982,4.9049252374e-06
1981,5.36490440485e-06
1980,7.20516780836e-06
1979,5.40466591564e-06
1978,4.11155329344e-06
1977,4.68124719125e-06
1976,9.07951547814e-06
1975,8.30080742646e-06
1974,6.72366768004e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,4.96966375255e-06
1970,3.96367400871e-06
1969,6.51378806088e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,1.06956799326e-05
1959,2.62574120777e-05
1958,2.11834089812e-05
1957,1.54094533915e-05
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,7.36820269132e-06
1939,5.58972742253e-07
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,6.03285492794e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,9.35493472807e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,0.0
1925,4.5831845708e-06
1924,1.38971885987e-06
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.6605430038e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,0.0
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
