date,freq
2017,1.67798535292e-05
2016,2.93728218128e-05
2015,2.02122400706e-05
2014,2.36455114063e-05
2013,2.48226467298e-05
2012,2.33064014916e-05
2011,2.76661728942e-05
2010,6.06236149188e-05
2009,1.39671631993e-05
2008,1.73773544936e-05
2007,1.92617129183e-05
2006,2.06958160148e-05
2005,3.29376127832e-05
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,5.84159609399e-06
1991,4.55363844566e-06
1990,9.94859808087e-07
1989,0.0
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,3.08298901951e-06
1985,2.82301980687e-07
1984,4.29907250198e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,5.53387161764e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,8.75997237689e-06
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,1.19761726235e-05
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,1.00439096095e-05
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,7.23988095003e-06
1942,4.45448435724e-06
1941,8.36976506069e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,1.12829944247e-05
1936,5.14223860501e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,7.84791298603e-06
1926,7.57974842815e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,9.86054292149e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,7.42055002601e-07
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.79467363299e-05
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
