date,freq
2017,6.94338766727e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.56448639351e-06
2009,1.39671631993e-06
2008,4.96495842675e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,5.06732504356e-06
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,3.13635360003e-06
2001,3.2712333302e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,0.0
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,4.69443507859e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,6.63607532119e-06
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,1.09678528694e-05
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,6.74257558146e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,7.4119296959e-06
1963,2.27502038987e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,1.64278194911e-05
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.21455768845e-05
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,0.0
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,6.50442322461e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,1.27607026043e-05
1921,6.4738432456e-06
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,2.57294734549e-05
1915,8.8940375484e-06
1914,4.83202018711e-06
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,0.0
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,7.88562686791e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,2.22257957815e-05
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
