date,freq
2017,3.47169383364e-06
2016,7.69967173733e-06
2015,4.33119430084e-06
2014,4.29918389206e-06
2013,1.08977473448e-05
2012,4.78080030597e-06
2011,5.59209877648e-06
2010,1.81577977051e-05
2009,4.1901489598e-06
2008,5.79245149787e-06
2007,6.32474155525e-06
2006,4.53606926351e-06
2005,8.72705979725e-06
2004,8.19290737184e-06
2003,6.18060977896e-06
2002,9.7226961601e-06
2001,5.56109666135e-06
2000,5.54965647626e-06
1999,7.66417021061e-06
1998,6.35200526454e-06
1997,7.08809013989e-06
1996,1.06257902932e-05
1995,6.44040007765e-06
1994,3.87266095002e-06
1993,9.94115663701e-06
1992,3.98290642772e-06
1991,7.84237732308e-06
1990,8.20759341671e-06
1989,8.05082720951e-06
1988,1.21045510422e-05
1987,9.46034307656e-06
1986,7.28706495522e-06
1985,4.79913367168e-06
1984,8.06076094121e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,4.47075367071e-06
1980,4.58510678714e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,5.34999679e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,7.11716311377e-06
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,0.0
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,0.0
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,0.0
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,0.0
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,3.95559971177e-06
1897,0.0
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
