date,freq
2017,2.8930781947e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,6.27480040159e-06
2011,4.1204938353e-06
2010,1.17147081969e-06
2009,1.14530738234e-05
2008,1.57223683514e-05
2007,1.86867364132e-05
2006,1.70102597382e-05
2005,1.68910834785e-05
2004,1.77983849802e-05
2003,1.9424773591e-05
2002,3.70089724804e-05
2001,4.05632932945e-05
2000,2.40485113971e-05
1999,2.29925106318e-05
1998,2.57256213214e-05
1997,2.41639436587e-05
1996,2.00014876106e-05
1995,1.28808001553e-05
1994,1.54906438001e-05
1993,1.54640214353e-05
1992,7.22233698893e-05
1991,7.33641749579e-05
1990,7.18786211343e-05
1989,4.25914729793e-05
1988,8.71527675039e-05
1987,4.67452246136e-05
1986,3.6155053047e-05
1985,5.08143565237e-05
1984,4.59463373649e-05
1983,5.84991861731e-05
1982,5.19345025136e-05
1981,6.28886016347e-05
1980,7.79468153813e-05
1979,5.94513250721e-05
1978,4.18007918166e-05
1977,4.68124719125e-05
1976,7.58788079245e-05
1975,6.98651291727e-05
1974,6.79090435684e-05
1973,6.44378262379e-05
1972,4.98860404707e-05
1971,4.04672619851e-05
1970,4.07177420895e-05
1969,3.14833089609e-05
1968,1.47620192171e-05
1967,1.91039641475e-05
1966,2.8138706049e-05
1965,2.65857833306e-05
1964,4.33012734866e-05
1963,4.92921084472e-05
1962,4.78643067016e-05
1961,5.92284750765e-05
1960,5.26556550528e-05
1959,4.67710152634e-05
1958,5.53362520324e-05
1957,4.97505209496e-05
1956,8.30270876984e-05
1955,4.3379091278e-05
1954,3.37028764184e-05
1953,2.28732612063e-05
1952,1.17018164411e-05
1951,2.53952971222e-05
1950,1.56210947263e-05
1949,1.62511369448e-05
1948,1.41977273807e-05
1947,2.43751828139e-05
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,2.59571201354e-05
1943,2.50104978274e-05
1942,2.44996639648e-05
1941,2.84572012064e-05
1940,2.09710384291e-05
1939,1.34153458141e-05
1938,1.70515926188e-05
1937,1.84630817858e-05
1936,2.44256333738e-05
1935,1.93913194112e-05
1934,1.99456883151e-05
1933,1.86041665891e-05
1932,2.25368882085e-05
1931,1.85734056073e-05
1930,1.30088464492e-05
1929,1.4155684215e-05
1928,1.42216472162e-05
1927,1.52341840317e-05
1926,1.32645597493e-05
1925,1.28329167982e-05
1924,1.38971885987e-05
1923,2.95531462381e-05
1922,1.9721085843e-05
1921,1.37569168969e-05
1920,1.23305974086e-05
1919,3.50698609615e-05
1918,4.30391901509e-05
1917,2.66421720152e-05
1916,1.88682805336e-05
1915,2.55703579517e-05
1914,4.83202018711e-05
1913,4.17570009788e-05
1912,3.49518511771e-05
1911,2.31924452413e-05
1910,2.61481554488e-05
1909,3.67768366016e-05
1908,3.76826742006e-05
1907,4.05068432261e-05
1906,4.92449517769e-05
1905,3.24975515325e-05
1904,4.00552894323e-05
1903,4.69876663902e-05
1902,3.01277828828e-05
1901,1.23377669327e-05
1900,2.99762438268e-05
1899,2.06252811806e-05
1898,3.29633309314e-05
1897,4.07906919526e-05
1896,4.84515635382e-05
1895,3.2199643044e-05
1894,2.07956805481e-05
1893,2.10171672043e-05
1892,1.02844022898e-05
1891,2.41059027939e-05
1890,1.70418383687e-05
1889,1.50996335593e-05
1888,2.19491092202e-05
1887,1.00072385692e-05
1886,1.01270335083e-05
1885,1.06405995623e-05
1884,2.08547239078e-05
1883,1.85394612433e-05
1882,1.10221303711e-05
1881,2.10229339186e-05
1880,2.24676974191e-05
1879,1.42056841001e-05
1878,1.68250653093e-05
1877,1.89481502816e-05
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,1.93350047371e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,1.6890909125e-05
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,1.2784991151e-05
1857,2.11300714372e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,4.31949730145e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
