date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,0.0
2007,3.16237077762e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,4.30384037056e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,4.51683169099e-06
1984,2.41822828236e-06
1983,5.73521433069e-06
1982,5.19345025136e-06
1981,8.345406852e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,5.48207105792e-06
1977,6.6874959875e-07
1976,4.864026149e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,5.89909789684e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
