date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,3.7537017274e-06
2014,4.29918389206e-06
2013,3.93529765229e-06
2012,4.48200028685e-06
2011,4.41481482354e-06
2010,3.80728016398e-06
2009,3.91080569581e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,2.26803463175e-06
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,4.67573135118e-06
1944,9.08499204739e-06
1943,1.05307359273e-05
1942,1.05794003485e-05
1941,1.06017024102e-05
1940,6.80141786891e-06
1939,9.5025366183e-06
1938,1.1001027496e-05
1937,9.74440427584e-06
1936,1.62837555825e-05
1935,1.33584644833e-05
1934,1.27312904139e-05
1933,1.69504628923e-05
1932,1.48828507037e-05
1931,1.56842091795e-05
1930,1.95132696738e-05
1929,1.49883715218e-05
1928,1.95039733251e-05
1927,1.84656776142e-05
1926,1.1843356919e-05
1925,1.60411459978e-05
1924,1.52869074586e-05
1923,2.34387021889e-05
1922,1.56608622871e-05
1921,2.4276912171e-05
1920,8.8075695776e-06
1919,1.70853168787e-05
1918,1.63252100572e-05
1917,1.33210860076e-05
1916,1.48659179962e-05
1915,1.33410563226e-05
1914,1.18116049018e-05
1913,1.00216802349e-05
1912,1.11210435564e-05
1911,1.03077534406e-05
1910,1.05598320082e-05
1909,9.32370505391e-06
1908,1.73538631187e-05
1907,1.40423723184e-05
1906,1.53890474303e-05
1905,1.01953102847e-05
1904,1.11629495139e-05
1903,7.8312777317e-06
1902,9.58611273542e-06
1901,1.78212189028e-05
1900,1.37391117539e-05
1899,1.54689608854e-05
1898,1.38445989912e-05
1897,1.29494260167e-05
1896,1.63602682077e-05
1895,7.22849129558e-06
1894,1.26034427564e-05
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,1.3598201576e-05
1890,1.96636596561e-05
1889,2.2649450339e-05
1888,1.9116966095e-05
1887,1.40101339969e-05
1886,1.95789314494e-05
1885,1.56062126914e-05
1884,1.73789365898e-05
1883,1.85394612433e-05
1882,2.41109101869e-05
1881,2.52275207023e-05
1880,1.614865752e-05
1879,1.82644509858e-05
1878,1.57033942887e-05
1877,1.38953102065e-05
1876,2.93951124874e-05
1875,1.05386293459e-05
1874,2.16109621606e-05
1873,2.24239498337e-05
1872,2.32179220506e-05
1871,3.26307784853e-05
1870,3.00701942927e-05
1869,2.19130053687e-05
1868,2.20351681283e-05
1867,3.59945288316e-05
1866,5.01479364124e-05
1865,5.36443968427e-05
1864,2.62747475278e-05
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,2.71171273471e-05
1860,4.35348088006e-05
1859,3.43367495387e-05
1858,1.09585638437e-05
1857,1.58475535779e-05
1856,3.07642348678e-05
1855,3.33438629743e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,2.1438065429e-05
1851,4.40304826418e-05
1850,3.60442004881e-05
1849,2.77318469063e-05
1848,3.89631550238e-05
1847,3.16675052691e-05
1846,2.06643591466e-05
1845,3.32477640879e-05
1844,1.21513573066e-05
1843,2.7769961048e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,2.77377121935e-05
1836,2.64397548153e-05
1835,2.17092566099e-05
1834,3.74175255375e-05
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,2.27530767848e-05
1830,2.72810355881e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
