date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,3.82617284706e-06
2010,2.34294163937e-06
2009,5.02817875175e-06
2008,8.27493071125e-07
2007,4.02483553516e-06
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,3.10765452035e-06
2003,8.82944254137e-07
2002,4.39089504004e-06
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,1.25009297567e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,2.37483186328e-05
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,3.4820093283e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,6.61481478725e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,6.50442322461e-06
1929,7.0778421075e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,6.15854559787e-06
1925,1.46661906266e-05
1924,5.5588754395e-06
1923,9.68120307801e-06
1922,6.38035130214e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,1.34884080621e-05
1918,1.63252100572e-05
1917,7.87155082267e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,6.97958471471e-06
1913,1.72595604046e-05
1912,1.74759255886e-05
1911,2.42232205854e-05
1910,1.70968708704e-05
1909,1.39855575809e-05
1908,2.08246357424e-05
1907,1.24220985893e-05
1906,1.72357331219e-05
1905,5.73486203515e-06
1904,2.75790517403e-05
1903,1.23995230752e-05
1902,4.79305636771e-06
1901,9.59604094768e-06
1900,1.24901015945e-05
1899,1.28908007379e-05
1898,2.17557984147e-05
1897,8.41712691085e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,0.0
1883,7.13056201664e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
