date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,9.55264604758e-06
1971,1.13592314344e-05
1970,1.33323580293e-05
1969,1.66463472667e-05
1968,1.70330990967e-05
1967,1.98531392121e-05
1966,2.25850140657e-05
1965,1.91574026941e-05
1964,2.30159922136e-05
1963,2.04751835088e-05
1962,2.17199374948e-05
1961,2.26219870084e-05
1960,2.22141044754e-05
1959,2.17444193768e-05
1958,2.03187800432e-05
1957,1.80510739729e-05
1956,2.08677707049e-05
1955,2.23892084016e-05
1954,3.07721915124e-05
1953,3.60132197716e-05
1952,3.24459455866e-05
1951,3.69888023302e-05
1950,3.69699241856e-05
1949,3.75807541848e-05
1948,4.64156472061e-05
1947,4.1166975419e-05
1946,4.01756384382e-05
1945,3.4734004323e-05
1944,4.41271042302e-05
1943,5.66027056093e-05
1942,3.28518221347e-05
1941,4.35227783156e-05
1940,2.72056714756e-05
1939,2.62717188859e-05
1938,2.75025687399e-05
1937,2.97460762105e-05
1936,2.65682327926e-05
1935,2.37005015026e-05
1934,2.54625808278e-05
1933,2.76995369216e-05
1932,3.69945146065e-05
1931,3.75595535614e-05
1930,2.94867186182e-05
1929,2.62296501631e-05
1928,3.16939566532e-05
1927,3.92395649302e-05
1926,3.41088679267e-05
1925,3.57488396522e-05
1924,4.12283261763e-05
1923,8.10163836528e-05
1922,0.000101505588898
1921,6.23107412389e-05
1920,4.57993618035e-05
1919,7.28374035354e-05
1918,6.23326202185e-05
1917,6.96329495851e-05
1916,6.40378005989e-05
1915,3.50202728468e-05
1914,4.77833107392e-05
1913,3.84164409005e-05
1912,4.39546007228e-05
1911,4.99926041869e-05
1910,4.27421771759e-05
1909,4.19566727426e-05
1908,4.21450961454e-05
1907,4.59077556562e-05
1906,5.5400570749e-05
1905,8.85717580984e-05
1904,8.40504433989e-05
1903,0.000106374855856
1902,0.000106131962428
1901,9.11623890029e-05
1900,7.86876400453e-05
1899,0.000115372666604
1898,0.000101527059269
1897,9.3883338621e-05
1896,0.000114521877454
1895,0.000101198878138
1894,0.000100827542051
1893,9.2348158928e-05
1892,9.64162714671e-05
1891,0.000108167512537
1890,0.000108150128109
1889,9.2656842296e-05
1888,0.000118241975476
1887,0.000118085415117
1886,0.000119498995398
1885,0.000123430954923
1884,0.000103578462075
1883,0.000109810655056
1882,9.23103418583e-05
1881,7.91863844268e-05
1880,6.31903989912e-05
1879,5.68227364003e-05
1878,7.40302873609e-05
1877,6.44237109573e-05
1876,6.13463217129e-05
1875,5.92797900705e-05
1874,5.26767202664e-05
1873,6.46337377559e-05
1872,6.96537661518e-05
1871,8.08675814634e-05
1870,6.14477883372e-05
1869,8.63630211589e-05
1868,7.63885828449e-05
1867,9.08433346703e-05
1866,7.0578577173e-05
1865,8.50911122333e-05
1864,8.25777779446e-05
1863,7.11388078203e-05
1862,9.20983123419e-05
1861,0.000130501175358
1860,6.16743124675e-05
1859,0.000101203051272
1858,8.21892288276e-05
1857,8.27594464626e-05
1856,8.37470838069e-05
1855,6.31778456355e-05
1854,4.67679973275e-05
1853,7.08503817064e-05
1852,8.38033466769e-05
1851,8.6367485182e-05
1850,8.75359154712e-05
1849,0.000109194147194
1848,0.000111576307568
1847,8.44466807177e-05
1846,7.85245647569e-05
1845,8.74941160207e-05
1844,6.48072389686e-05
1843,7.03505679883e-05
1842,0.000102783843293
1841,6.53552055421e-05
1840,7.02799337612e-05
1839,0.000123943141691
1838,6.27945199495e-05
1837,0.000104016420726
1836,0.000129995461175
1835,0.00017584497854
1834,9.35438138437e-05
1833,6.15041273663e-05
1832,6.64197328598e-05
1831,0.000109214768567
1830,0.000111397561985
1829,5.74114607629e-05
1828,5.47325403196e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,5.09049773756e-05
1824,5.47111252586e-05
1823,0.000106377589788
1822,7.21787144971e-05
1821,0.000133391136159
1820,2.6405603269e-05
1819,7.05181319747e-05
1818,7.62490175607e-05
1817,6.6188106599e-05
1816,7.99962668409e-05
1815,0.000104277325547
1814,7.81865923025e-05
1813,3.11364007878e-05
1812,8.43739453257e-05
