date,freq
2017,3.47169383364e-06
2016,7.69967173733e-06
2015,1.09723588955e-05
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,4.18320026772e-06
2011,6.47506174119e-06
2010,6.15022180336e-06
2009,1.00563575035e-05
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,4.25256493454e-06
2005,5.63036115952e-06
2004,1.04530197503e-05
2003,8.24081303861e-06
2002,4.07725968004e-06
2001,2.94410999718e-06
2000,3.39145673549e-06
1999,2.06343044132e-06
1998,8.2576068439e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,3.6802286158e-06
1994,1.19158798462e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,7.95887846469e-06
1989,8.82993952011e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,4.76461939379e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,4.68124719125e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,4.4961360207e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
