date,freq
2017,9.25785022303e-06
2016,1.39734783381e-05
2015,1.41485680494e-05
2014,1.62754818771e-05
2013,2.7547083566e-05
2012,1.4641200937e-05
2011,1.97195062118e-05
2010,1.55219883609e-05
2009,1.67605958392e-05
2008,2.26181439441e-05
2007,1.14995301005e-05
2006,1.55927380933e-05
2005,2.08323362902e-05
2004,2.3166151879e-05
2003,2.76655866296e-05
2002,2.32090166402e-05
2001,2.51884966426e-05
2000,1.88071691696e-05
1999,1.76865466399e-05
1998,2.03264168465e-05
1997,1.99755267579e-05
1996,2.09390573424e-05
1995,2.02412573869e-05
1994,2.26401717078e-05
1993,1.62924511551e-05
1992,2.36319114711e-05
1991,2.15032926601e-05
1990,2.06433410178e-05
1989,2.62301144568e-05
1988,1.58704113664e-05
1987,2.44855938452e-05
1986,2.10203796785e-05
1985,3.72638614507e-05
1984,2.25701306354e-05
1983,1.77791644252e-05
1982,2.33705261311e-05
1981,2.86128234926e-05
1980,2.2598026308e-05
1979,2.87122876769e-05
1978,2.53545786429e-05
1977,3.57781035331e-05
1976,6.51779503967e-05
1975,1.76392157812e-05
1974,2.01710030401e-05
1973,2.70775971957e-05
1972,2.15819040334e-05
1971,1.4199039293e-05
1970,1.62150300356e-05
1969,2.31601353276e-05
1968,1.70330990967e-05
1967,1.7231026486e-05
1966,1.99932911401e-05
1965,8.60128284224e-06
1964,4.6812187553e-06
1963,4.17087071476e-06
1962,7.64220022967e-06
1961,4.93570625638e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
