date,freq
2017,4.05030947257e-06
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,6.61222980776e-06
2006,1.70102597382e-06
2005,4.22277086964e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,1.25009297567e-06
1995,5.5203429237e-06
1994,4.17055794618e-06
1993,4.14214859875e-06
1992,4.77948771326e-06
1991,2.27681922283e-06
1990,3.73072428032e-06
1989,4.41496976005e-06
1988,5.91778050952e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,8.59814500395e-06
1983,1.17571893779e-05
1982,7.21312534912e-06
1981,2.98050244714e-06
1980,6.55015255305e-06
1979,3.37791619728e-06
1978,1.02788832336e-05
1977,6.01874638875e-06
1976,8.75524706821e-06
1975,1.21053441636e-05
1974,7.05985106404e-06
1973,1.02826318465e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,7.40492264448e-07
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,5.86136981189e-06
1953,8.75997237689e-06
1952,2.6595037366e-06
1951,6.62486011884e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,8.50177233614e-06
1939,5.58972742253e-06
1938,8.25077062198e-06
1937,7.69295074409e-06
1936,9.85595732628e-06
1935,1.29275462742e-05
1934,6.36564520695e-06
1933,7.44166663566e-06
1932,8.50448611643e-06
1931,8.66758928339e-06
1930,1.08407053743e-05
1929,1.29066532548e-05
1928,6.09499166408e-06
1927,7.38627104568e-06
1926,5.68481132111e-06
1925,8.70805068452e-06
1924,2.1772262138e-05
1923,1.52861101232e-05
1922,1.39207664774e-05
1921,2.34676817653e-05
1920,1.23305974086e-05
1919,2.06822256952e-05
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,1.772474838e-05
1915,1.22293016291e-05
1914,1.87911896165e-05
1913,1.83730804307e-05
1912,3.60109981825e-05
1911,1.90693438651e-05
1910,3.0673797738e-05
1909,3.00430496182e-05
1908,1.88413371003e-05
1907,2.75446533937e-05
1906,4.30893328048e-05
1905,1.97534136766e-05
1904,4.46517980557e-05
1903,4.04616016138e-05
1902,2.73888935298e-05
1901,2.94735543393e-05
1900,4.3090850501e-05
1899,3.28715418816e-05
1898,4.6148663304e-05
1897,4.85603475626e-05
1896,5.7260938727e-05
1895,5.58565236477e-05
1894,5.04137710257e-05
1893,3.56654958618e-05
1892,4.94936860198e-05
1891,9.27150107457e-05
1890,7.34109960496e-05
1889,7.0007391957e-05
1888,5.66428625037e-05
1887,5.33719390359e-05
1886,5.40108453778e-05
1885,5.32029978116e-05
1884,4.79658649879e-05
1883,7.55839573764e-05
1882,6.88883148196e-05
1881,7.28795042512e-05
1880,0.00010180675393
1879,5.58080446789e-05
1878,6.28135771547e-05
1877,5.81076608635e-05
1876,5.36780314988e-05
1875,8.29917060987e-05
1874,9.04959040473e-05
1873,8.17814640993e-05
1872,8.46771274787e-05
1871,8.93799584596e-05
1870,0.000132047374937
1869,0.000158547038844
1868,9.54857285561e-05
1867,0.000109697611677
1866,0.000154158471194
1865,0.000210877973796
1864,0.000138880808361
1863,9.42589203619e-05
1862,0.000130327800484
1861,0.000145754559491
1860,0.000150557880435
1859,7.5902288454e-05
1858,8.03628015203e-05
1857,0.000109172035759
1856,0.000136729932746
1855,0.00013688533221
1854,0.000178163799343
1853,0.000110211704877
1852,0.000105241412106
1851,0.000133784928027
1850,0.000127012896958
1849,0.000110927387625
1848,0.00011511841257
1847,0.000138985162014
1846,0.000126052590794
1845,0.000181987761323
1844,0.000115437894413
1843,0.00022956501133
1842,0.000153033722237
1841,0.000213009558804
1840,0.000226213536794
1839,0.000211432418179
1838,0.000256638472837
1837,0.0002149672695
1836,0.000220331290128
1835,0.000188870532506
1834,0.000170457616337
1833,0.000180119230144
1832,0.000294460815679
1831,0.000197951768028
1830,0.000240982481028
1829,0.000215292977861
1828,9.90398348641e-05
1827,0.000192617099866
1826,0.000283664167413
1825,0.000260180995475
1824,0.000437689002069
1823,0.000309001570336
1822,0.000242314255812
1821,0.000166738920199
1820,0.000323468640045
1819,0.000340837637878
1818,0.000263938906941
1817,0.000306872130595
1816,0.000146659822542
1815,0.000312831976642
1814,0.000221528678191
1813,0.00017903430453
1812,0.000363456995249
