date,freq
2017,5.78615638939e-06
2016,3.70724935501e-06
2015,4.04244801412e-06
2014,1.53542281859e-06
2013,5.75158887643e-06
2012,5.67720036334e-06
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,8.65964118358e-06
2008,8.27493071125e-06
2007,4.02483553516e-06
2006,6.80410389526e-06
2005,5.91187921749e-06
2004,5.65028094609e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,2.65298199598e-06
1998,5.39920447486e-06
1997,5.79934647809e-06
1996,5.31289514658e-06
1995,8.58720010354e-06
1994,6.55373391542e-06
1993,7.73201071767e-06
1992,1.1683192188e-05
1991,5.3125781866e-06
1990,8.20759341671e-06
1989,5.45378617418e-06
1988,1.15665709959e-05
1987,4.17368076907e-06
1986,7.28706495522e-06
1985,9.03366338199e-06
1984,5.37384062747e-06
1983,7.74253934644e-06
1982,5.77050027929e-06
1981,4.47075367071e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,7.88047714576e-06
1977,1.17031179781e-05
1976,6.16109978874e-06
1975,1.66016148529e-05
1974,4.37038399202e-06
1973,8.91161426695e-06
1972,3.89181876012e-06
1971,4.96966375255e-06
1970,7.92734801742e-06
1969,7.59941940436e-06
1968,4.92067307237e-06
1967,7.49175064607e-06
1966,4.44295358669e-06
1965,7.42838063648e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,6.43553703551e-06
1961,1.39845010597e-05
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,8.3312505207e-06
1949,9.14126453144e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,1.06017024102e-05
1940,2.26713928964e-06
1939,8.3845911338e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,7.22881319896e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,8.59025811041e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,1.13385287847e-05
1910,1.15655302946e-05
1909,1.03596722821e-05
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,1.04645522526e-05
1905,1.21069309631e-05
1904,1.96993226716e-05
1903,3.39355368374e-05
1902,8.90139039718e-06
1901,8.22517795515e-06
1900,3.12252539862e-06
1899,2.64261415126e-05
1898,1.7800198703e-05
1897,1.1654483415e-05
1896,6.92165193404e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
