date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,2.92867704922e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,3.44985903014e-06
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,4.80273880418e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,5.08160421163e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,3.6802286158e-06
1994,5.66004292696e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,4.80661835931e-06
1990,1.98971961617e-06
1989,3.89556155299e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,4.76880391543e-06
1980,2.94756864887e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,5.30702558199e-06
1971,4.96966375255e-06
1970,5.04467601109e-06
1969,3.98064825943e-06
1968,5.67769969889e-06
1967,4.12046285534e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,7.20423123459e-06
1962,7.23997916495e-06
1961,6.99225052987e-06
1960,4.9364676612e-06
1959,6.1540809557e-06
1958,5.62008809704e-06
1957,6.16378135659e-06
1956,9.7678926704e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,1.07066329051e-05
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,7.81054736316e-06
1949,6.09417635429e-06
1948,9.82919587895e-06
1947,7.58339020876e-06
1946,5.90818212326e-06
1945,1.46951556751e-05
1944,1.03828480542e-05
1943,1.05307359273e-05
1942,1.16930214378e-05
1941,1.11596867476e-05
1940,9.63534198096e-06
1939,1.56512367831e-05
1938,1.81516953683e-05
1937,7.18008736115e-06
1936,1.41411561638e-05
1935,1.37893826924e-05
1934,1.23069140668e-05
1933,1.98444443618e-05
1932,1.6583747927e-05
1931,1.11440433644e-05
1930,2.08141543187e-05
1929,1.70700897887e-05
1928,1.86913077699e-05
1927,2.2158813137e-05
1926,1.56332311331e-05
1925,1.83327382832e-05
1924,1.89928244183e-05
1923,2.64959242135e-05
1922,1.50808303505e-05
1921,2.99415250109e-05
1920,2.2018923944e-05
1919,1.61860896745e-05
1918,1.40990450494e-05
1917,1.87706211925e-05
1916,1.37223858426e-05
1915,2.16792165242e-05
1914,2.52338831993e-05
1913,2.61677206134e-05
1912,2.64786751342e-05
1911,3.04078726498e-05
1910,2.6651004592e-05
1909,3.00430496182e-05
1908,2.82620056504e-05
1907,2.86248358798e-05
1906,2.89314091689e-05
1905,3.82324135677e-05
1904,3.87420012542e-05
1903,3.58933562703e-05
1902,2.87583382063e-05
1901,6.92285811225e-05
1900,2.12331727106e-05
1899,3.09379217709e-05
1898,3.95559971177e-05
1897,2.39564381309e-05
1896,3.39790185853e-05
1895,2.95711007547e-05
1894,3.90706725449e-05
1893,4.07605666993e-05
1892,2.95676565832e-05
1891,2.71964031521e-05
1890,3.21173107717e-05
1889,2.95129201387e-05
1888,4.17741110965e-05
1887,4.87018943703e-05
1886,5.4685980945e-05
1885,4.68186380742e-05
1884,3.96239754248e-05
1883,3.13744728732e-05
1882,3.30663911134e-05
1881,2.94321074861e-05
1880,4.77438570156e-05
1879,3.65289019716e-05
1878,3.58934726598e-05
1877,3.41066705068e-05
1876,3.19512092255e-05
1875,2.76639020329e-05
1874,4.45726094561e-05
1873,2.90192291965e-05
1872,4.23385637393e-05
1871,3.9724425982e-05
1870,3.92219925557e-05
1869,3.86700094742e-05
1868,3.08492353797e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,2.21976814522e-05
1864,2.81515152084e-05
1863,2.31201125416e-05
1862,4.69180081742e-05
1861,3.72860501023e-05
1860,4.17208584339e-05
1859,3.25295521946e-05
1858,4.20078280674e-05
1857,5.6346857166e-05
1856,4.27281039831e-05
1855,4.38735039135e-05
1854,5.79032347865e-05
1853,6.10100509139e-05
1852,4.48250458969e-05
1851,5.24978831499e-05
1850,4.29097624859e-05
1849,7.10628576975e-05
1848,6.37578900389e-05
1847,5.80570929934e-05
1846,8.47238725009e-05
1845,6.82454104961e-05
1844,6.07567865331e-05
1843,5.5539922096e-05
1842,4.7965793537e-05
1841,3.63084475234e-05
1840,4.17287106707e-05
1839,7.04774727264e-05
1838,4.09529477932e-05
1837,5.31639483709e-05
1836,4.62695709268e-05
1835,3.69057362369e-05
1834,2.91025198625e-05
1833,1.97691837963e-05
1832,4.42798219066e-05
1831,5.46073842835e-05
1830,2.27341963234e-05
1829,3.58821629768e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
