date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,1.76588850827e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,4.04767861837e-06
1990,6.71530370458e-06
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,7.23437999972e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,6.17991672159e-06
1983,6.30873576376e-06
1982,3.17377515361e-06
1981,5.06685416014e-06
1980,5.5676296701e-06
1979,5.06687429592e-06
1978,1.09641421158e-05
1977,5.68437158938e-06
1976,4.864026149e-06
1975,6.22560556984e-06
1974,7.73221783204e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,5.32463973488e-06
1970,8.28768201822e-06
1969,6.51378806088e-06
1968,9.84134614475e-06
1967,8.61551324298e-06
1966,8.14541490892e-06
1965,4.30064142112e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,6.99225052987e-06
1960,1.11070522377e-05
1959,2.74882282688e-05
1958,2.42096102642e-05
1957,2.50953955232e-05
1956,2.66397072829e-05
1955,2.75200686602e-05
1954,2.44223742162e-05
1953,1.50866190935e-05
1952,1.43613201777e-05
1951,3.5884658977e-05
1950,2.81179705074e-05
1949,2.43767054172e-05
1948,2.7303321886e-05
1947,2.43751828139e-05
1946,1.06347278219e-05
1945,2.20427335127e-05
1944,1.42764160745e-05
1943,2.96176947956e-05
1942,1.89315585183e-05
1941,3.40370445802e-05
1940,3.4573874167e-05
1939,2.23589096901e-05
1938,3.46532366123e-05
1937,4.35933875498e-05
1936,4.54231076776e-05
1935,5.21411033057e-05
1934,5.51689251269e-05
1933,3.59680554057e-05
1932,3.74197389123e-05
1931,4.04487499892e-05
1930,5.50707833017e-05
1929,5.16266130194e-05
1928,4.83536005351e-05
1927,5.40121070215e-05
1926,3.78987421407e-05
1925,2.24576043969e-05
1924,2.40884602378e-05
1923,3.26103682628e-05
1922,1.33407345408e-05
1921,5.6646128399e-06
1920,1.49728682819e-05
1919,2.60775889201e-05
1918,2.37457600832e-05
1917,1.75596133736e-05
1916,1.82965144568e-05
1915,1.44528110162e-05
1914,9.66404037421e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,1.38830904949e-05
1907,1.29621898324e-05
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,1.2476237692e-05
1903,1.50099489858e-05
1902,1.71180584561e-05
1901,1.02814724439e-05
1900,1.31146066742e-05
1899,1.99807411437e-05
1898,1.31853323726e-05
1897,9.71206951252e-06
1896,1.63602682077e-05
1895,1.83997960251e-05
1894,2.64672297885e-05
1893,1.33745609482e-05
1892,1.6712153721e-05
1891,2.10154024357e-05
1890,2.22854809436e-05
1889,3.29446550386e-05
1888,1.48687514072e-05
1887,6.67149237949e-06
1886,1.01270335083e-05
1885,1.70249592997e-05
1884,2.01595664442e-05
1883,1.21219554283e-05
1882,1.23998966675e-05
1881,3.50382231977e-06
1880,1.47444264313e-05
1879,1.92791427073e-05
1878,3.81368147011e-05
1877,2.02113603003e-05
1876,1.02243869521e-05
1875,1.44906153506e-05
1874,1.35068513503e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,1.6890909125e-05
1863,1.24492913686e-05
1862,1.73770400645e-05
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,2.43027146132e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,2.90467580187e-05
1840,3.29437189505e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,3.89205009847e-05
1812,0.0
