date,freq
2017,1.79370848071e-05
2016,1.42586513654e-05
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.24113233649e-05
2012,1.91232012239e-05
2011,2.26627160941e-05
2010,2.05007393445e-05
2009,2.0112715007e-05
2008,1.43432132328e-05
2007,1.58118538881e-05
2006,4.84792402538e-05
2005,9.00857785523e-06
2004,0.0
2003,0.0
2002,6.05316244806e-05
2001,3.1730963303e-05
2000,3.17563676142e-05
1999,3.18357839518e-05
1998,3.04896252698e-05
1997,2.31973859124e-05
1996,7.59431482717e-05
1995,7.60580580599e-05
1994,0.000221337468144
1993,0.000267858942719
1992,0.000275351597703
1991,0.00024690839572
1990,0.000269855722943
1989,0.000249056235288
1988,0.000274638813646
1987,0.000276575912297
1986,0.000274386022737
1985,0.000282301980687
1984,0.000242897596362
1983,0.00021019560522
1982,0.000294295514244
1981,0.000355275891699
1980,0.000356000791258
1979,0.000330022412474
1978,0.000338175258385
1977,0.000342065419761
1976,0.000266224364556
1975,4.7383775726e-05
1974,0.000321391315106
1973,0.000441467660609
1972,0.000179377464671
1971,0.000173583255357
1970,0.00011386554425
1969,8.35936134479e-05
1968,8.0244822411e-05
1967,9.6268995802e-05
1966,0.000134769592129
1965,0.000211904331841
1964,0.000194660679908
1963,0.000196410093659
1962,0.000184217247641
1961,0.000173983645537
1960,0.000169074017396
1959,0.000166980729931
1958,0.000196703083396
1957,0.000168623447112
1956,0.000156286282726
1955,0.000153925807761
1954,0.000190982966371
1953,0.000213159327838
1952,0.000167016834659
1951,0.000167829789677
1950,0.000197346496709
1949,0.000180286050481
1948,0.000194945718266
1947,0.000203126523449
1946,0.000214467011074
1945,0.000241134145397
1944,6.48928003385e-07
1943,8.55622294094e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,1.42120283028e-06
1925,5.49982148496e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.37813093989e-05
1921,2.26584513596e-05
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,1.772474838e-05
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,0.0
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.51028140482e-05
1903,1.43573425081e-05
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.23019547159e-05
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,0.0
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,1.89095918905e-05
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,0.0
1868,2.20351681283e-05
1867,9.59854102176e-05
1866,9.84385418466e-05
1865,9.80397597471e-05
1864,0.000137004040681
1863,0.000104929741535
1862,9.20983123419e-05
1861,9.15203047965e-05
1860,9.25114687012e-05
1859,9.93958539279e-05
1858,9.86270745931e-05
1857,0.000102128678613
1856,9.57109529222e-05
1855,9.30118282967e-05
1854,6.90384722454e-05
1853,9.05310432916e-05
1852,7.99055165989e-05
1851,9.65283657917e-05
1850,0.000102983429966
1849,9.01285024456e-05
1848,9.74078875594e-05
1847,9.14839041108e-05
1846,9.29896161595e-05
1845,9.27437629819e-05
1844,9.51856322351e-05
1843,0.000103674521246
1842,0.00016445414927
1841,0.000179121674449
1840,0.000206447305423
1839,0.0002211534489
1838,0.000292131027591
1837,0.000198786937387
1836,0.000317277057784
1835,0.000243143674031
1834,0.0002660801816
1833,0.000278965149126
1832,0.000252394984867
1831,0.000172923383565
1830,2.04607766911e-05
1829,0.00010764648893
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,2.59612139464e-05
