date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,0.0
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,5.68865888648e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,3.54017890648e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
