date,freq
2017,5.20754075045e-06
2016,2.85173027308e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,5.97600038246e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,6.1455518077e-06
2008,0.0
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,4.23771070957e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,4.25260332927e-06
2000,6.47459922231e-06
1999,6.48506710128e-06
1998,0.0
1997,4.83278873174e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,1.11311162005e-05
1990,5.7204438965e-06
1989,7.79112310598e-06
1988,1.07596009264e-06
1987,7.51262538433e-06
1986,8.12788014236e-06
1985,1.4397401015e-05
1984,3.22430437648e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,7.76920725374e-06
1978,1.47330659682e-05
1977,8.35936998438e-06
1976,1.4592078447e-05
1975,1.14136102114e-05
1974,8.40458460004e-06
1973,1.30246670055e-05
1972,6.72223240385e-06
1971,1.56189432223e-05
1970,1.69356980372e-05
1969,1.88176099536e-05
1968,7.57026626519e-06
1967,1.34851511629e-05
1966,1.88825527434e-05
1965,8.60128284224e-06
1964,1.09228437624e-05
1963,1.93376733139e-05
1962,2.53399270773e-05
1961,1.85088984614e-05
1960,2.67391998315e-05
1959,3.65142136705e-05
1958,3.28558996442e-05
1957,2.72967460077e-05
1956,3.24116438609e-05
1955,3.35838126023e-05
1954,2.39339267319e-05
1953,1.84932750179e-05
1952,3.56373500705e-05
1951,2.92597988582e-05
1950,5.25910189119e-05
1949,4.1643538421e-05
1948,2.07505246333e-05
1947,6.60838289621e-05
1946,3.30858198902e-05
1945,2.53825416207e-05
1944,3.17974721659e-05
1943,2.23778138455e-05
1942,2.78405272328e-05
1941,2.56672795195e-05
1940,3.79745831014e-05
1939,4.02460374422e-05
1938,5.55551888546e-05
1937,2.15402620834e-05
1936,3.29960310488e-05
1935,2.54241743392e-05
1934,4.62570218371e-05
1933,3.10069443152e-05
1932,2.55134583493e-05
1931,1.1969528058e-05
1930,3.90265393476e-05
1929,2.41479318962e-05
1928,3.86016138725e-05
1927,2.40053808985e-05
1926,1.46857625795e-05
1925,1.87910567403e-05
1924,1.85295847983e-05
1923,1.68147211355e-05
1922,9.86054292149e-06
1921,1.21384560855e-05
1920,1.67343821974e-05
1919,0.0
1918,7.42055002601e-07
1917,2.17981407397e-05
1916,5.71766076776e-07
1915,2.2235093871e-05
1914,1.28853871656e-05
1913,1.00216802349e-05
1912,7.94360254026e-06
1911,1.13385287847e-05
1910,8.54843543518e-06
1909,2.79711151617e-05
1908,1.53705644765e-05
1907,2.43041059357e-05
1906,1.78512950191e-05
1905,3.12231377469e-05
1904,2.49524753841e-05
1903,2.15360137622e-05
1902,1.16402797502e-05
1901,6.85431496263e-06
1900,8.74307111614e-06
1899,1.03126405903e-05
1898,1.25260657539e-05
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,9.45258206732e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,1.62848229698e-05
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,2.65657875162e-05
1847,8.79652924142e-06
1846,0.0
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,1.77119287626e-05
1831,9.10123071392e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
