date,freq
2017,2.8930781947e-05
2016,3.50762823589e-05
2015,2.80083898121e-05
2014,3.74643167737e-05
2013,3.78394005028e-05
2012,3.31668021227e-05
2011,4.32651852706e-05
2010,3.39726537709e-05
2009,2.59789235507e-05
2008,4.08229915088e-05
2007,4.22607731192e-05
2006,4.19586406875e-05
2005,4.02570822905e-05
2004,3.53142559131e-05
2003,3.8849547182e-05
2002,4.51634918405e-05
2001,4.64515132889e-05
2000,5.88880214981e-05
1999,4.21529361583e-05
1998,5.04984418531e-05
1997,5.89600225272e-05
1996,4.31282076604e-05
1995,4.75362862874e-05
1994,5.09403863426e-05
1993,5.38479317838e-05
1992,5.65572712736e-05
1991,5.21138622115e-05
1990,4.99917053564e-05
1989,5.97319438125e-05
1988,3.28167828255e-05
1987,5.87097761516e-05
1986,4.87672808541e-05
1985,6.23887377319e-05
1984,4.21846489256e-05
1983,4.84625610944e-05
1982,4.84722023461e-05
1981,4.61977879307e-05
1980,6.45190026476e-05
1979,6.0802491551e-05
1978,2.98087613774e-05
1977,4.41374735175e-05
1976,4.11820880616e-05
1975,4.77296427021e-05
1974,5.00913242163e-05
1973,3.73602290422e-05
1972,4.35176097723e-05
1971,3.23028143916e-05
1970,3.71144020816e-05
1969,5.71765840899e-05
1968,3.21736316271e-05
1967,5.35660171194e-05
1966,4.25783052057e-05
1965,4.02696423978e-05
1964,1.83347734583e-05
1963,2.65419045485e-05
1962,2.61443692068e-05
1961,3.08481641024e-05
1960,2.30368490856e-05
1959,1.51800663574e-05
1958,1.81572076981e-05
1957,2.90578263953e-05
1956,1.19878682773e-05
1955,9.79527867568e-06
1954,1.70956619514e-05
1953,1.31399585653e-05
1952,1.38294194303e-05
1951,1.71142219737e-05
1950,8.3312505207e-06
1949,1.26962007381e-05
1948,1.31055945053e-05
1947,1.51667804175e-05
1946,1.18163642465e-05
1945,1.20233091887e-05
1944,1.49253440779e-05
1943,1.44797619001e-05
1942,9.46577925914e-06
1941,8.92774939807e-06
1940,1.2469266093e-05
1939,1.22974003296e-05
1938,9.90092474637e-06
1937,1.38473113394e-05
1936,9.85595732628e-06
1935,1.5513055529e-05
1934,5.51689251269e-06
1933,6.61481478725e-06
1932,1.02053833397e-05
1931,6.19113520242e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,6.67849502341e-06
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,9.66404037421e-06
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,9.27697809654e-06
1910,1.65940217271e-05
1909,1.08776558962e-05
1908,8.92484388961e-06
1907,1.62027372904e-05
1906,9.23342845817e-06
1905,8.28368960633e-06
1904,1.2476237692e-05
1903,9.13649068698e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,1.73458801867e-05
1886,1.28275757772e-05
1885,1.77343326039e-05
1884,1.18176768811e-05
1883,6.41750581497e-06
1882,1.23998966675e-05
1881,1.12122314233e-05
1880,1.47444264313e-05
1879,1.01469172143e-05
1878,4.48668408248e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
