date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,1.29707363973e-06
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,0.0
1891,9.27150107457e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,2.10592818785e-05
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,2.44983524858e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,2.63589117284e-05
1832,2.21399109533e-05
1831,1.59271537494e-05
1830,3.41012944851e-05
1829,3.34900187783e-05
1828,8.86145890889e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,4.05247961096e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.000129036798949
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
