date,freq
2017,1.15723127788e-06
2016,4.84794146424e-06
2015,7.21865716807e-06
2014,5.22043758322e-06
2013,6.65973448849e-06
2012,5.97600038246e-06
2011,4.41481482354e-06
2010,2.05007393445e-06
2009,3.63146243182e-06
2008,5.51662047416e-06
2007,5.74976505023e-06
2006,5.67008657939e-06
2005,4.78580698559e-06
2004,5.65028094609e-06
2003,7.35786878448e-06
2002,1.37999558401e-05
2001,7.85095999249e-06
2000,6.47459922231e-06
1999,5.60073976929e-06
1998,6.35200526454e-06
1997,1.38539943643e-05
1996,1.31259762445e-05
1995,1.16540572834e-05
1994,1.66822317847e-05
1993,1.02172998769e-05
1992,1.35418818543e-05
1991,2.09973328328e-05
1990,2.3130490538e-05
1989,3.09047883204e-05
1988,1.61394013896e-05
1987,3.17199738449e-05
1986,3.22312488404e-05
1985,3.698155947e-05
1984,2.90187393883e-05
1983,2.49481823385e-05
1982,1.70229758239e-05
1981,2.086351713e-05
1980,2.29255339357e-05
1979,1.89163307048e-05
1978,2.8438243613e-05
1977,2.34062359563e-05
1976,1.65376889066e-05
1975,2.62858901838e-05
1974,1.71453525841e-05
1973,2.26217900622e-05
1972,2.01666972115e-05
1971,2.34284148335e-05
1970,1.58546960348e-05
1969,2.82264149305e-05
1968,2.42248520486e-05
1967,2.35990145351e-05
1966,2.4806490859e-05
1965,2.54128811248e-05
1964,1.17030468883e-05
1963,2.31293739637e-05
1962,2.0111053236e-05
1961,1.48071187691e-05
1960,2.13913598652e-05
1959,2.17444193768e-05
1958,1.38340630081e-05
1957,1.14470225194e-05
1956,8.87990242763e-06
1955,1.3993255251e-05
1954,6.34981729622e-06
1953,1.75199447538e-05
1952,6.91470971517e-06
1951,6.07278844227e-06
1950,9.37265683579e-06
1949,1.16805046791e-05
1948,1.25595280675e-05
1947,1.57084511467e-05
1946,1.83153645821e-05
1945,3.27301194583e-05
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,7.79534762518e-06
1941,1.00437180728e-05
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,1.14810562572e-05
1931,1.65096938731e-06
1930,7.37167965455e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.7476588052e-05
1925,2.74991074248e-06
1924,7.41183391933e-06
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,1.21100781887e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
