date,freq
2017,0.000101836352453
2016,9.63884832303e-05
2015,0.000107991111234
2014,0.000103487497973
2013,8.77874091665e-05
2012,4.72104030215e-05
2011,1.08898765647e-05
2010,8.78603114765e-06
2009,5.02817875175e-06
2008,8.27493071125e-06
2007,3.44985903014e-06
2006,6.23709523733e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,6.21534332739e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,5.00037190266e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,1.00900296169e-05
1991,2.78277905013e-06
1990,6.46658875256e-06
1989,1.03881641413e-06
1988,2.6899002316e-06
1987,5.28666230749e-06
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,1.40512751102e-05
1982,2.59672512568e-06
1981,4.172703426e-06
1980,4.91261441479e-06
1979,6.0802491551e-06
1978,2.74103552896e-06
1977,6.01874638875e-06
1976,5.51256296887e-06
1975,4.84213766543e-06
1974,5.04275076003e-06
1973,1.19964038209e-05
1972,7.07603410931e-06
1971,7.45449562883e-06
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,8.32729289171e-06
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,9.85595732628e-06
1935,2.58550925483e-06
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,6.76106646256e-05
1931,6.60387754925e-06
1930,2.21150389637e-05
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,9.72002330519e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,5.5313405757e-06
1909,8.2877378257e-06
1908,3.96659728427e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,9.55810339192e-06
1904,1.2476237692e-05
1903,1.17469165975e-05
1902,1.09555574119e-05
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,1.03126405903e-05
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,6.29241084912e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,8.91637396546e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,1.13499728665e-05
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,0.0
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.37311239955e-05
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
