date,freq
2017,2.8930781947e-06
2016,4.84794146424e-06
2015,5.19743316101e-06
2014,4.60626845578e-06
2013,4.54072806034e-06
2012,2.39040015299e-06
2011,6.18074075295e-06
2010,4.97875098367e-06
2009,6.42489507169e-06
2008,4.41329637933e-06
2007,5.1747885452e-06
2006,4.53606926351e-06
2005,6.75643339142e-06
2004,6.49782308801e-06
2003,5.29766552482e-06
2002,1.06636022401e-05
2001,7.85095999249e-06
2000,8.94111321176e-06
1999,1.03171522066e-05
1998,5.39920447486e-06
1997,1.06321352098e-05
1996,6.87551136616e-06
1995,5.5203429237e-06
1994,8.0432188962e-06
1993,7.45586747775e-06
1992,5.57606899881e-06
1991,6.3244978412e-06
1990,4.72558408841e-06
1989,7.27171489891e-06
1988,7.53172064848e-06
1987,8.06911615354e-06
1986,7.28706495522e-06
1985,4.51683169099e-06
1984,9.40422109807e-06
1983,8.60282149604e-06
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,7.86018306366e-06
1979,8.44479049319e-06
1978,7.19521826352e-06
1977,7.35624558625e-06
1976,4.21548932914e-06
1975,8.99254137866e-06
1974,8.74076798405e-06
1973,1.19964038209e-05
1972,8.13743922571e-06
1971,1.02943034874e-05
1970,1.0449686023e-05
1969,6.51378806088e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,7.40492264448e-06
1965,6.64644583264e-06
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,9.65330555327e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,8.20544127427e-06
1958,7.34934597306e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,7.97851120981e-06
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,0.0
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,4.66813981843e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,0.0
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
