date,freq
2017,4.05030947257e-06
2016,7.12932568271e-06
2015,2.02122400706e-06
2014,4.29918389206e-06
2013,2.42172163218e-06
2012,6.87240043983e-06
2011,2.94320988236e-06
2010,6.44308950828e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,7.7621828178e-06
2006,2.83504328969e-06
2005,4.22277086964e-06
2004,6.78033713531e-06
2003,5.88629502758e-06
2002,5.64543648006e-06
2001,6.86958999343e-06
2000,6.78291347099e-06
1999,4.42163665997e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,4.68784865874e-06
1995,7.3604572316e-06
1994,1.01284978693e-05
1993,4.69443507859e-06
1992,4.77948771326e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,2.6899002316e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,3.95222772962e-06
1984,2.41822828236e-06
1983,4.30141074802e-06
1982,3.46230016758e-06
1981,3.27855269186e-06
1980,4.91261441479e-06
1979,2.70233295782e-06
1978,6.16732994016e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,7.26320649815e-06
1974,2.68946707201e-06
1973,4.11305273859e-06
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-06
1934,0.0
1933,4.13425924203e-07
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,0.0
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,0.0
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.66926439233e-06
1910,0.0
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
