date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.78245384605e-06
1986,1.12108691619e-06
1985,4.23452971031e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,4.47075367071e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,9.9393275051e-06
1970,2.37820440523e-05
1969,1.30275761218e-05
1968,1.32479659641e-05
1967,1.16122135014e-05
1966,1.11073839667e-05
1965,9.774185048e-06
1964,9.75253907355e-06
1963,1.28917822093e-05
1962,1.04577476827e-05
1961,1.23392656409e-05
1960,9.0501907122e-06
1959,1.06670736566e-05
1958,6.05240256605e-06
1957,1.49691832946e-05
1956,1.24318633987e-05
1955,1.49261389344e-05
1954,1.75841094357e-05
1953,1.9466605282e-05
1952,1.27656179357e-05
1951,1.1593505208e-05
1950,1.45796884112e-05
1949,1.52354408857e-05
1948,1.91123253202e-05
1947,2.38335120847e-05
1946,3.42674563149e-05
1945,3.20621578367e-05
1944,3.11485441625e-05
1943,2.36941558365e-05
1942,3.50790643133e-05
1941,2.73412325316e-05
1940,2.72056714756e-05
1939,2.12409642056e-05
1938,1.98018494927e-05
1937,2.46174423811e-05
1936,2.69967526763e-05
1935,3.31807021037e-05
1934,2.58869571749e-05
1933,3.34874998605e-05
1932,3.40179444657e-05
1931,3.8385038255e-05
1930,2.73185775433e-05
1929,3.53892105375e-05
1928,4.30712744262e-05
1927,6.27833038883e-05
1926,4.16886163548e-05
1925,4.12486611372e-05
1924,3.93753676964e-05
1923,3.31199052669e-05
1922,2.84215648914e-05
1921,5.01722851534e-05
1920,3.34687643949e-05
1919,6.56435859023e-05
1918,4.52653551587e-05
1917,3.08806993812e-05
1916,2.63012395317e-05
1915,2.55703579517e-05
1914,1.28853871656e-05
1913,1.33622403132e-05
1912,1.21801905617e-05
1911,1.7007793177e-05
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,1.28914411739e-05
1907,2.16036497206e-06
1906,3.01625329633e-05
1905,4.39672756028e-05
1904,1.70727463154e-05
1903,3.91563886585e-06
1902,2.46500041768e-05
1901,5.55199511973e-05
1900,2.31066879498e-05
1899,1.8047121033e-05
1898,3.62596640245e-05
1897,2.52513807325e-05
1896,2.45404023116e-05
1895,1.83997960251e-05
1894,4.60025660609e-05
1893,2.03802833496e-05
1892,5.14220114491e-06
1891,1.54525017909e-05
1890,2.35963915874e-05
1889,2.05904093991e-05
1888,7.36357212548e-05
1887,7.33864161744e-05
1886,4.860976084e-05
1885,5.39123711157e-05
1884,7.09060612865e-05
1883,7.27317325697e-05
1882,7.0266081116e-05
1881,7.5682562107e-05
1880,4.42332792938e-05
1879,7.10284205004e-05
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,1.75589067555e-05
1873,4.08907320496e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,0.0
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
