date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,7.41027605534e-06
1996,4.06280217091e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,8.28429719751e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,0.0
1983,4.30141074802e-06
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,8.39595315058e-06
1954,7.81515974919e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,9.28312944123e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,0.0
1944,5.19142402708e-06
1943,0.0
1942,2.78405272328e-06
1941,8.36976506069e-06
1940,1.53031902051e-05
1939,3.35383645352e-06
1938,7.15066787238e-06
1937,1.38473113394e-05
1936,3.85667895376e-06
1935,5.6019367188e-06
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,5.63716679466e-06
1929,5.82881114735e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
