date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,0.0
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,8.60282149604e-07
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,7.68063676024e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,0.0
1897,3.88482780501e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
