date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,3.97943923235e-06
1989,1.81792872473e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,3.02565045602e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,7.0995196465e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,6.63172657001e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,6.1705845765e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,6.16378135659e-06
1956,1.15438731559e-05
1955,6.53018578379e-06
1954,1.31880820768e-05
1953,5.83998158459e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,1.00439096095e-05
1945,4.00776972958e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,2.35437389581e-05
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,8.10411081021e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.54475144949e-05
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,0.0
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,6.46586025784e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
