date,freq
2017,1.09936971398e-05
2016,1.14069210923e-05
2015,1.01061200353e-05
2014,9.21253691156e-06
2013,1.12004625488e-05
2012,9.26280059282e-06
2011,8.53530865884e-06
2010,1.64005914756e-05
2009,1.75986256311e-05
2008,1.68256924462e-05
2007,1.14995301005e-05
2006,8.78863419805e-06
2005,1.04161681451e-05
2004,5.9327949934e-06
2003,7.94649828724e-06
2002,4.39089504004e-06
2001,6.21534332739e-06
2000,6.78291347099e-06
1999,6.48506710128e-06
1998,6.66960552777e-06
1997,9.02120563258e-06
1996,1.1250836781e-05
1995,1.07340001294e-05
1994,1.81717167655e-05
1993,1.6568594395e-05
1992,8.4968670458e-06
1991,1.26489956824e-05
1990,2.337920549e-05
1989,1.84389913508e-05
1988,2.63610222697e-05
1987,1.30775330764e-05
1986,2.13006514076e-05
1985,1.86319307254e-05
1984,2.25701306354e-05
1983,2.00732501574e-05
1982,2.68328262987e-05
1981,1.63927634593e-05
1980,2.81656559781e-05
1979,1.58762061272e-05
1978,3.32350557886e-05
1977,1.93937383638e-05
1976,1.03765891179e-05
1975,1.38346790441e-05
1974,1.91624528881e-05
1973,9.93987745159e-06
1972,7.78363752025e-06
1971,1.38440633107e-05
1970,6.84634601505e-06
1969,1.48369616942e-05
1968,7.57026626519e-06
1967,5.99340051686e-06
1966,1.07371378345e-05
1965,1.21199894595e-05
1964,9.36243751061e-06
1963,1.89585032489e-05
1962,1.64910636535e-05
1961,1.06940302222e-05
1960,1.15184245428e-05
1959,1.55903384211e-05
1958,1.29694340701e-05
1957,1.40886431008e-05
1956,8.87990242763e-06
1955,1.02617205174e-05
1954,9.76894968649e-06
1953,7.78664211279e-06
1952,1.22337171884e-05
1951,4.41657341256e-06
1950,1.04140631509e-05
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,8.12506093796e-06
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,1.55906952504e-05
1941,1.22756554224e-05
1940,5.66784822409e-06
1939,2.96255553394e-05
1938,8.25077062198e-06
1937,1.23087211905e-05
1936,7.71335790752e-06
1935,1.07729552285e-05
1934,1.06094086782e-05
1933,7.85509255986e-06
1932,9.35493472807e-06
1931,1.40332397922e-05
1930,1.38761028792e-05
1929,1.54047151751e-05
1928,1.30026488834e-05
1927,6.92462910532e-06
1926,1.27908254725e-05
1925,1.6957782912e-05
1924,1.1117750879e-05
1923,1.98719431601e-05
1922,1.56608622871e-05
1921,7.2830736513e-06
1920,7.04605566208e-06
1919,2.24806801035e-05
1918,1.33569900468e-05
1917,1.33210860076e-05
1916,1.60094501497e-05
1915,2.27909712178e-05
1914,1.66436250889e-05
1913,1.33622403132e-05
1912,1.42984845725e-05
1911,8.24620275248e-06
1910,9.55413372167e-06
1909,1.81294264937e-05
1908,1.23956165133e-05
1907,2.43041059357e-05
1906,2.0313542608e-05
1905,1.27441378559e-05
1904,1.2476237692e-05
1903,2.28412267174e-05
1902,2.25958371621e-05
1901,8.22517795515e-06
1900,1.31146066742e-05
1899,2.32034413282e-05
1898,2.57113981265e-05
1897,1.68342538217e-05
1896,2.1394196887e-05
1895,1.05141691572e-05
1894,1.00827542051e-05
1893,1.27376770935e-05
1892,1.47838282916e-05
1891,7.41720085965e-06
1890,1.96636596561e-05
1889,6.8634697997e-06
1888,9.91250093815e-06
1887,2.20159248523e-05
1886,1.95789314494e-05
1885,1.13499728665e-05
1884,3.7538503034e-05
1883,2.49569670582e-05
1882,3.23775079652e-05
1881,3.78412810535e-05
1880,3.51057772173e-05
1879,3.44995185288e-05
1878,1.45817232681e-05
1877,1.89481502816e-05
1876,1.02243869521e-05
1875,2.239458736e-05
1874,3.64684986459e-05
1873,2.37430057062e-05
1872,9.56032084437e-06
1871,2.83745899872e-05
1870,4.44515915631e-05
1869,3.86700094742e-05
1868,2.20351681283e-05
1867,3.94225791965e-05
1866,1.48586478259e-05
1865,2.58972950275e-05
1864,2.25212121667e-05
1863,2.31201125416e-05
1862,3.4754080129e-05
1861,1.69482045919e-05
1860,1.45116029335e-05
1859,1.80719734414e-05
1858,4.74871099893e-05
1857,2.99342678694e-05
1856,1.70912415932e-05
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,3.34571246947e-05
1852,5.06717910139e-05
1851,2.20152413209e-05
1850,2.40294669921e-05
1849,1.73324043165e-05
1848,3.36499975205e-05
1847,2.81488935726e-05
1846,1.85979232319e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,2.64397548153e-05
1835,2.17092566099e-05
1834,4.1575028375e-06
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,1.13670981617e-05
1829,2.6313586183e-05
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
